_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:25:00.832210","52","47.83.16.111","80","100.64.0.5","42754","0","1148002425","1110707971","2009702108","1667900840"
"14:25:00.852293","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148002425","1110707971","2009702108","1667900840"
"14:25:00.872386","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148003873","1110707971","2009702108","1667900840"
"14:25:00.892473","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148005321","1110707971","2009702108","1667900840"
"14:25:00.912578","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148006769","1110707971","2009702108","1667900840"
"14:25:00.932664","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148008217","1110707971","2009702108","1667900840"
"14:25:00.952751","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148009665","1110707971","2009702108","1667900840"
"14:25:00.972843","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148012561","1110707971","2009702108","1667900840"
"14:25:00.992929","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148011113","1110707971","2009702108","1667900840"
"14:25:01.013025","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148014009","1110707971","2009702108","1667900840"
"14:25:01.032112","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148015457","1110707971","2009702108","1667900840"
"14:25:01.212776","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148016905","1110707971","2009702486","1667901220"
"14:25:01.232794","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148018353","1110707971","2009702486","1667901220"
"14:25:01.252971","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148019801","1110707971","2009702506","1667901240"
"14:25:01.272080","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148021249","1110707971","2009702506","1667901240"
"14:25:01.292166","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148022697","1110707971","2009702526","1667901260"
"14:25:01.312252","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148024145","1110707971","2009702526","1667901260"
"14:25:01.332323","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148025593","1110707971","2009702546","1667901280"
"14:25:01.352413","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148027041","1110707971","2009702546","1667901280"
"14:25:01.372509","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148028489","1110707971","2009702566","1667901300"
"14:25:01.392609","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148029937","1110707971","2009702566","1667901300"
"14:25:01.412700","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148031385","1110707971","2009702586","1667901321"
"14:25:01.432788","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148032833","1110707971","2009702586","1667901321"
"14:25:01.452878","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148034281","1110707971","2009702606","1667901341"
"14:25:01.472970","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148035729","1110707971","2009702627","1667901361"
"14:25:01.493062","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148037177","1110707971","2009702627","1667901361"
"14:25:01.512152","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148038625","1110707971","2009702646","1667901381"
"14:25:01.532239","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148040073","1110707971","2009702646","1667901381"
"14:25:01.552327","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148041521","1110707971","2009702666","1667901400"
"14:25:01.572238","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148042969","1110707971","2009702666","1667901400"
"14:25:01.592278","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148044417","1110707971","2009702846","1667901581"
"14:25:01.612388","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148045865","1110707971","2009702846","1667901581"
"14:25:01.632459","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148047313","1110707971","2009702866","1667901601"
"14:25:01.652499","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148048761","1110707971","2009702866","1667901601"
"14:25:01.672478","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148051657","1110707971","2009702886","1667901621"
"14:25:01.693620","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148050209","1110707971","2009702886","1667901621"
"14:25:01.712698","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148053105","1110707971","2009702906","1667901640"
"14:25:01.732691","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148054553","1110707971","2009702906","1667901640"
"14:25:01.753024","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148057449","1110707971","2009702926","1667901660"
"14:25:01.772953","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148056001","1110707971","2009702926","1667901660"
"14:25:01.792864","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148058897","1110707971","2009702945","1667901680"
"14:25:01.812878","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148060345","1110707971","2009702945","1667901680"
"14:25:01.832159","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148061793","1110707971","2009702965","1667901700"
"14:25:01.852225","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148063241","1110707971","2009702965","1667901700"
"14:25:01.872226","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148064689","1110707971","2009702986","1667901720"
"14:25:01.893017","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148066137","1110707971","2009702986","1667901720"
"14:25:01.912275","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148067585","1110707971","2009703006","1667901740"
"14:25:01.932505","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148069033","1110707971","2009703006","1667901740"
"14:25:01.952450","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148070481","1110707971","2009703026","1667901760"
"14:25:01.972373","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148071929","1110707971","2009703026","1667901760"
"14:25:01.992462","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148073377","1110707971","2009703046","1667901780"
"14:25:02.012706","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148074825","1110707971","2009703066","1667901801"
"14:25:02.032623","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148076273","1110707971","2009703066","1667901801"
"14:25:02.052574","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148077721","1110707971","2009703087","1667901821"
"14:25:02.072379","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148079169","1110707971","2009703087","1667901821"
"14:25:02.092883","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148080617","1110707971","2009703106","1667901841"
"14:25:02.112730","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148082065","1110707971","2009703106","1667901841"
"14:25:02.132827","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148083513","1110707971","2009703126","1667901861"
"14:25:02.152471","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148084961","1110707971","2009703126","1667901861"
"14:25:02.173036","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148086409","1110707971","2009703146","1667901880"
"14:25:02.192901","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148087857","1110707971","2009703146","1667901880"
"14:25:02.212966","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148090753","1110707971","2009703166","1667901900"
"14:25:02.232599","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148092201","1110707971","2009703186","1667901920"
"14:25:02.252191","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148095097","1110707971","2009703206","1667901940"
"14:25:02.272170","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148097993","1110707971","2009703226","1667901960"
"14:25:02.293053","1500","47.83.16.111","80","100.64.0.5","42754","1448","1148100889","1110707971","2009703246","1667901980"
