_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:46:34.792577","52","47.83.16.111","80","100.64.0.5","40892","0","983212957","1861255283","2000196070","1658394801"
"11:46:34.812660","1500","47.83.16.111","80","100.64.0.5","40892","1448","983212957","1861255283","2000196070","1658394801"
"11:46:34.832778","1500","47.83.16.111","80","100.64.0.5","40892","1448","983217301","1861255283","2000196070","1658394801"
"11:46:34.852920","1500","47.83.16.111","80","100.64.0.5","40892","1448","983214405","1861255283","2000196070","1658394801"
"11:46:34.873049","1500","47.83.16.111","80","100.64.0.5","40892","1448","983215853","1861255283","2000196070","1658394801"
"11:46:34.892147","1500","47.83.16.111","80","100.64.0.5","40892","1448","983218749","1861255283","2000196070","1658394801"
"11:46:34.912248","1500","47.83.16.111","80","100.64.0.5","40892","1448","983220197","1861255283","2000196070","1658394801"
"11:46:34.932342","1500","47.83.16.111","80","100.64.0.5","40892","1448","983221645","1861255283","2000196070","1658394801"
"11:46:34.952435","1500","47.83.16.111","80","100.64.0.5","40892","1448","983223093","1861255283","2000196070","1658394801"
"11:46:34.972526","1500","47.83.16.111","80","100.64.0.5","40892","1448","983224541","1861255283","2000196070","1658394801"
"11:46:34.992615","1500","47.83.16.111","80","100.64.0.5","40892","1448","983225989","1861255283","2000196070","1658394801"
"11:46:35.172523","1500","47.83.16.111","80","100.64.0.5","40892","1448","983227437","1861255283","2000196448","1658395180"
"11:46:35.192622","1500","47.83.16.111","80","100.64.0.5","40892","1448","983228885","1861255283","2000196448","1658395180"
"11:46:35.212699","1500","47.83.16.111","80","100.64.0.5","40892","1448","983230333","1861255283","2000196470","1658395201"
"11:46:35.232807","1500","47.83.16.111","80","100.64.0.5","40892","1448","983231781","1861255283","2000196489","1658395221"
"11:46:35.252891","1500","47.83.16.111","80","100.64.0.5","40892","1448","983233229","1861255283","2000196509","1658395241"
"11:46:35.272971","1500","47.83.16.111","80","100.64.0.5","40892","1448","983234677","1861255283","2000196509","1658395241"
"11:46:35.293053","1500","47.83.16.111","80","100.64.0.5","40892","1448","983236125","1861255283","2000196509","1658395241"
"11:46:35.312143","1500","47.83.16.111","80","100.64.0.5","40892","1448","983237573","1861255283","2000196509","1658395241"
"11:46:35.332231","1500","47.83.16.111","80","100.64.0.5","40892","1448","983239021","1861255283","2000196529","1658395260"
"11:46:35.352331","1500","47.83.16.111","80","100.64.0.5","40892","1448","983240469","1861255283","2000196529","1658395260"
"11:46:35.372427","1500","47.83.16.111","80","100.64.0.5","40892","1448","983241917","1861255283","2000196549","1658395280"
"11:46:35.392526","1500","47.83.16.111","80","100.64.0.5","40892","1448","983243365","1861255283","2000196549","1658395280"
"11:46:35.412623","1500","47.83.16.111","80","100.64.0.5","40892","1448","983244813","1861255283","2000196568","1658395300"
"11:46:35.432694","1500","47.83.16.111","80","100.64.0.5","40892","1448","983246261","1861255283","2000196568","1658395300"
"11:46:35.452791","1500","47.83.16.111","80","100.64.0.5","40892","1448","983247709","1861255283","2000196588","1658395320"
"11:46:35.472888","1500","47.83.16.111","80","100.64.0.5","40892","1448","983249157","1861255283","2000196588","1658395320"
"11:46:35.492987","1500","47.83.16.111","80","100.64.0.5","40892","1448","983250605","1861255283","2000196608","1658395340"
"11:46:35.512089","1500","47.83.16.111","80","100.64.0.5","40892","1448","983252053","1861255283","2000196608","1658395340"
"11:46:35.532356","1500","47.83.16.111","80","100.64.0.5","40892","1448","983253501","1861255283","2000196628","1658395360"
"11:46:35.552449","1500","47.83.16.111","80","100.64.0.5","40892","1448","983254949","1861255283","2000196628","1658395360"
