_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:23:04.398315","52","47.83.16.111","80","100.64.0.5","53286","0","4252117194","3387513935","2009585680","1667784427"
"14:23:04.418413","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252117194","3387513935","2009585681","1667784427"
"14:23:04.438511","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252118642","3387513935","2009585681","1667784427"
"14:23:04.458608","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252120090","3387513935","2009585681","1667784427"
"14:23:04.478690","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252121538","3387513935","2009585681","1667784427"
"14:23:04.498780","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252122986","3387513935","2009585681","1667784427"
"14:23:04.518872","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252124434","3387513935","2009585681","1667784427"
"14:23:04.538965","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252125882","3387513935","2009585681","1667784427"
"14:23:04.559052","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252127330","3387513935","2009585681","1667784427"
"14:23:04.578141","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252128778","3387513935","2009585681","1667784427"
"14:23:04.598240","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252130226","3387513935","2009585681","1667784427"
"14:23:04.758192","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252131674","3387513935","2009586039","1667784786"
"14:23:04.778311","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252133122","3387513935","2009586039","1667784786"
"14:23:04.798376","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252134570","3387513935","2009586059","1667784806"
"14:23:04.818474","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252136018","3387513935","2009586059","1667784806"
"14:23:04.838552","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252137466","3387513935","2009586079","1667784826"
"14:23:04.858649","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252138914","3387513935","2009586079","1667784826"
"14:23:04.878747","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252140362","3387513935","2009586099","1667784846"
"14:23:04.898884","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252141810","3387513935","2009586099","1667784846"
"14:23:04.928729","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252143258","3387513935","2009586120","1667784867"
"14:23:04.938149","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252144706","3387513935","2009586120","1667784867"
"14:23:04.958239","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252146154","3387513935","2009586141","1667784887"
"14:23:04.978368","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252147602","3387513935","2009586141","1667784887"
"14:23:04.998492","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252149050","3387513935","2009586160","1667784907"
"14:23:05.018588","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252150498","3387513935","2009586160","1667784907"
"14:23:05.038683","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252151946","3387513935","2009586180","1667784927"
"14:23:05.058779","1500","47.83.16.111","80","100.64.0.5","53286","1448","4252153394","3387513935","2009586180","1667784927"
