_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:00:30.093505","60","47.83.16.111","80","100.64.0.2","46838","0","320183801","804954905","1943431524","1601630259"
"20:00:30.452026","52","47.83.16.111","80","100.64.0.2","46838","0","320183802","804955052","1943431883","1601630615"
"20:00:30.452044","1500","47.83.16.111","80","100.64.0.2","46838","1448","320183802","804955052","1943431884","1601630615"
"20:00:30.452049","1500","47.83.16.111","80","100.64.0.2","46838","1448","320185250","804955052","1943431884","1601630615"
"20:00:30.453198","1500","47.83.16.111","80","100.64.0.2","46838","1448","320188146","804955052","1943431884","1601630615"
"20:00:30.453207","1500","47.83.16.111","80","100.64.0.2","46838","1448","320186698","804955052","1943431884","1601630615"
"20:00:30.453218","1500","47.83.16.111","80","100.64.0.2","46838","1448","320189594","804955052","1943431884","1601630615"
"20:00:30.453224","1500","47.83.16.111","80","100.64.0.2","46838","1448","320191042","804955052","1943431884","1601630615"
"20:00:30.453229","1500","47.83.16.111","80","100.64.0.2","46838","1448","320192490","804955052","1943431884","1601630615"
"20:00:30.453235","1500","47.83.16.111","80","100.64.0.2","46838","1448","320193938","804955052","1943431884","1601630615"
"20:00:30.453243","1500","47.83.16.111","80","100.64.0.2","46838","1448","320195386","804955052","1943431884","1601630615"
"20:00:30.453250","1500","47.83.16.111","80","100.64.0.2","46838","1448","320196834","804955052","1943431884","1601630615"
"20:00:30.834245","1500","47.83.16.111","80","100.64.0.2","46838","1448","320198282","804955052","1943432265","1601630995"
"20:00:30.834258","1500","47.83.16.111","80","100.64.0.2","46838","1448","320199730","804955052","1943432265","1601630995"
"20:00:30.853394","1500","47.83.16.111","80","100.64.0.2","46838","1448","320201178","804955052","1943432284","1601631015"
"20:00:30.853407","1500","47.83.16.111","80","100.64.0.2","46838","1448","320202626","804955052","1943432284","1601631015"
"20:00:30.872347","1500","47.83.16.111","80","100.64.0.2","46838","1448","320204074","804955052","1943432303","1601631035"
"20:00:30.892531","1500","47.83.16.111","80","100.64.0.2","46838","1448","320205522","804955052","1943432323","1601631054"
"20:00:30.892542","1500","47.83.16.111","80","100.64.0.2","46838","1448","320206970","804955052","1943432323","1601631054"
"20:00:30.912569","1500","47.83.16.111","80","100.64.0.2","46838","1448","320208418","804955052","1943432343","1601631074"
"20:00:30.912578","1500","47.83.16.111","80","100.64.0.2","46838","1448","320209866","804955052","1943432343","1601631074"
"20:00:30.932694","1500","47.83.16.111","80","100.64.0.2","46838","1448","320211314","804955052","1943432363","1601631094"
"20:00:30.932704","1500","47.83.16.111","80","100.64.0.2","46838","1448","320212762","804955052","1943432363","1601631094"
"20:00:30.952715","1500","47.83.16.111","80","100.64.0.2","46838","1448","320214210","804955052","1943432383","1601631114"
"20:00:30.952739","1500","47.83.16.111","80","100.64.0.2","46838","1448","320215658","804955052","1943432383","1601631114"
"20:00:30.972853","1500","47.83.16.111","80","100.64.0.2","46838","1448","320217106","804955052","1943432403","1601631134"
"20:00:30.972867","1500","47.83.16.111","80","100.64.0.2","46838","1448","320218554","804955052","1943432403","1601631134"
"20:00:30.992956","1500","47.83.16.111","80","100.64.0.2","46838","1448","320221450","804955052","1943432424","1601631155"
"20:00:30.992970","1500","47.83.16.111","80","100.64.0.2","46838","1448","320220002","804955052","1943432424","1601631155"
"20:00:31.014317","1500","47.83.16.111","80","100.64.0.2","46838","1448","320222898","804955052","1943432445","1601631175"
"20:00:31.014365","1500","47.83.16.111","80","100.64.0.2","46838","1448","320224346","804955052","1943432445","1601631175"
"20:00:31.192588","1500","47.83.16.111","80","100.64.0.2","46838","1448","320225794","804955052","1943432623","1601631354"
"20:00:31.192603","1500","47.83.16.111","80","100.64.0.2","46838","1448","320227242","804955052","1943432623","1601631354"
"20:00:31.212744","1500","47.83.16.111","80","100.64.0.2","46838","1448","320228690","804955052","1943432643","1601631374"
"20:00:31.212755","1500","47.83.16.111","80","100.64.0.2","46838","1448","320230138","804955052","1943432643","1601631374"
"20:00:31.232846","1500","47.83.16.111","80","100.64.0.2","46838","1448","320231586","804955052","1943432663","1601631394"
"20:00:31.232859","1500","47.83.16.111","80","100.64.0.2","46838","1448","320233034","804955052","1943432663","1601631394"
"20:00:31.252940","1500","47.83.16.111","80","100.64.0.2","46838","1448","320234482","804955052","1943432684","1601631414"
"20:00:31.252952","1500","47.83.16.111","80","100.64.0.2","46838","1448","320235930","804955052","1943432684","1601631414"
"20:00:31.274046","1500","47.83.16.111","80","100.64.0.2","46838","1448","320237378","804955052","1943432705","1601631435"
"20:00:31.274058","1500","47.83.16.111","80","100.64.0.2","46838","1448","320238826","804955052","1943432705","1601631435"
"20:00:31.294160","1500","47.83.16.111","80","100.64.0.2","46838","1448","320240274","804955052","1943432725","1601631455"
"20:00:31.294173","1500","47.83.16.111","80","100.64.0.2","46838","1448","320241722","804955052","1943432725","1601631455"
"20:00:31.313219","1500","47.83.16.111","80","100.64.0.2","46838","1448","320243170","804955052","1943432744","1601631475"
"20:00:31.313231","1500","47.83.16.111","80","100.64.0.2","46838","1448","320244618","804955052","1943432744","1601631475"
"20:00:31.333368","1500","47.83.16.111","80","100.64.0.2","46838","1448","320246066","804955052","1943432764","1601631494"
"20:00:31.333378","1500","47.83.16.111","80","100.64.0.2","46838","1448","320247514","804955052","1943432764","1601631494"
"20:00:31.352400","1500","47.83.16.111","80","100.64.0.2","46838","1448","320248962","804955052","1943432783","1601631514"
"20:00:31.352412","1500","47.83.16.111","80","100.64.0.2","46838","1448","320250410","804955052","1943432783","1601631514"
"20:00:31.372503","1500","47.83.16.111","80","100.64.0.2","46838","1448","320251858","804955052","1943432803","1601631534"
"20:00:31.372516","1500","47.83.16.111","80","100.64.0.2","46838","1448","320253306","804955052","1943432803","1601631534"
"20:00:31.392528","1500","47.83.16.111","80","100.64.0.2","46838","1448","320254754","804955052","1943432823","1601631554"
"20:00:31.413052","1500","47.83.16.111","80","100.64.0.2","46838","1448","320256202","804955052","1943432844","1601631574"
"20:00:31.413063","1500","47.83.16.111","80","100.64.0.2","46838","1448","320257650","804955052","1943432844","1601631574"
"20:00:31.433234","1500","47.83.16.111","80","100.64.0.2","46838","1448","320260546","804955052","1943432864","1601631594"
"20:00:31.433244","1500","47.83.16.111","80","100.64.0.2","46838","1448","320259098","804955052","1943432864","1601631594"
"20:00:31.453194","1500","47.83.16.111","80","100.64.0.2","46838","1448","320261994","804955052","1943432884","1601631614"
"20:00:31.453208","1500","47.83.16.111","80","100.64.0.2","46838","1448","320263442","804955052","1943432884","1601631614"
"20:00:31.472676","1500","47.83.16.111","80","100.64.0.2","46838","1448","320264890","804955052","1943432903","1601631635"
"20:00:31.472687","1500","47.83.16.111","80","100.64.0.2","46838","1448","320266338","804955052","1943432903","1601631635"
"20:00:31.493846","1500","47.83.16.111","80","100.64.0.2","46838","1448","320267786","804955052","1943432924","1601631655"
"20:00:31.493858","1500","47.83.16.111","80","100.64.0.2","46838","1448","320269234","804955052","1943432924","1601631655"
"20:00:31.512855","1500","47.83.16.111","80","100.64.0.2","46838","1448","320270682","804955052","1943432943","1601631675"
"20:00:31.512866","1500","47.83.16.111","80","100.64.0.2","46838","1448","320272130","804955052","1943432943","1601631675"
"20:00:31.533010","1500","47.83.16.111","80","100.64.0.2","46838","1448","320273578","804955052","1943432964","1601631695"
"20:00:31.533022","1500","47.83.16.111","80","100.64.0.2","46838","1448","320275026","804955052","1943432964","1601631695"
"20:00:31.552627","1500","47.83.16.111","80","100.64.0.2","46838","1448","320276474","804955052","1943432983","1601631714"
"20:00:31.552638","1500","47.83.16.111","80","100.64.0.2","46838","1448","320277922","804955052","1943432983","1601631714"
"20:00:31.572552","1500","47.83.16.111","80","100.64.0.2","46838","1448","320279370","804955052","1943433003","1601631734"
"20:00:31.572564","1500","47.83.16.111","80","100.64.0.2","46838","1448","320280818","804955052","1943433003","1601631734"
"20:00:31.592664","1500","47.83.16.111","80","100.64.0.2","46838","1448","320282266","804955052","1943433023","1601631754"
"20:00:31.592683","1500","47.83.16.111","80","100.64.0.2","46838","1448","320283714","804955052","1943433023","1601631754"
"20:00:31.612760","1500","47.83.16.111","80","100.64.0.2","46838","1448","320285162","804955052","1943433043","1601631775"
"20:00:31.612772","1500","47.83.16.111","80","100.64.0.2","46838","1448","320286610","804955052","1943433043","1601631775"
"20:00:31.633346","1500","47.83.16.111","80","100.64.0.2","46838","1448","320288058","804955052","1943433064","1601631794"
"20:00:31.633358","1500","47.83.16.111","80","100.64.0.2","46838","1448","320289506","804955052","1943433064","1601631794"
"20:00:31.652363","1500","47.83.16.111","80","100.64.0.2","46838","1448","320290954","804955052","1943433083","1601631814"
"20:00:31.652373","1500","47.83.16.111","80","100.64.0.2","46838","1448","320292402","804955052","1943433083","1601631814"
"20:00:31.672502","1500","47.83.16.111","80","100.64.0.2","46838","1448","320293850","804955052","1943433103","1601631834"
"20:00:31.672514","1500","47.83.16.111","80","100.64.0.2","46838","1448","320295298","804955052","1943433103","1601631834"
"20:00:31.692504","1500","47.83.16.111","80","100.64.0.2","46838","1448","320296746","804955052","1943433123","1601631855"
"20:00:31.692519","1500","47.83.16.111","80","100.64.0.2","46838","1448","320298194","804955052","1943433123","1601631855"
"20:00:31.712953","1500","47.83.16.111","80","100.64.0.2","46838","1448","320299642","804955052","1943433144","1601631874"
"20:00:31.733126","1500","47.83.16.111","80","100.64.0.2","46838","1448","320302538","804955052","1943433164","1601631894"
"20:00:31.733137","1500","47.83.16.111","80","100.64.0.2","46838","1448","320301090","804955052","1943433164","1601631894"
"20:00:31.753210","1500","47.83.16.111","80","100.64.0.2","46838","1448","320303986","804955052","1943433184","1601631914"
"20:00:31.753222","1500","47.83.16.111","80","100.64.0.2","46838","1448","320305434","804955052","1943433184","1601631914"
"20:00:31.772616","1500","47.83.16.111","80","100.64.0.2","46838","1448","320306882","804955052","1943433203","1601631935"
"20:00:31.772637","1500","47.83.16.111","80","100.64.0.2","46838","1448","320308330","804955052","1943433203","1601631935"
"20:00:31.793725","1500","47.83.16.111","80","100.64.0.2","46838","1448","320309778","804955052","1943433224","1601631955"
"20:00:31.793736","1500","47.83.16.111","80","100.64.0.2","46838","1448","320311226","804955052","1943433224","1601631955"
"20:00:31.813808","1500","47.83.16.111","80","100.64.0.2","46838","1448","320312674","804955052","1943433244","1601631975"
