_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:07:01.231251","60","47.83.16.111","80","100.64.0.2","45546","0","3246964864","3615295178","1990622662","1648821398"
"09:07:01.592516","52","47.83.16.111","80","100.64.0.2","45546","0","3246964865","3615295325","1990623023","1648821753"
"09:07:01.592535","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246964865","3615295325","1990623023","1648821753"
"09:07:01.592541","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246966313","3615295325","1990623023","1648821753"
"09:07:01.592546","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246967761","3615295325","1990623023","1648821753"
"09:07:01.592551","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246969209","3615295325","1990623023","1648821753"
"09:07:01.592561","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246970657","3615295325","1990623023","1648821753"
"09:07:01.592570","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246972105","3615295325","1990623023","1648821753"
"09:07:01.592579","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246973553","3615295325","1990623023","1648821753"
"09:07:01.592586","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246975001","3615295325","1990623023","1648821753"
"09:07:01.592593","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246976449","3615295325","1990623023","1648821753"
"09:07:01.592600","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246977897","3615295325","1990623023","1648821753"
"09:07:01.970994","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246979345","3615295325","1990623401","1648822132"
"09:07:01.971006","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246980793","3615295325","1990623401","1648822132"
"09:07:01.991039","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246982241","3615295325","1990623421","1648822152"
"09:07:01.991050","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246983689","3615295325","1990623421","1648822152"
"09:07:02.011099","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246985137","3615295325","1990623442","1648822172"
"09:07:02.011131","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246986585","3615295325","1990623442","1648822172"
"09:07:02.031185","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246988033","3615295325","1990623462","1648822192"
"09:07:02.031197","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246989481","3615295325","1990623462","1648822192"
"09:07:02.051463","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246990929","3615295325","1990623482","1648822212"
"09:07:02.051488","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246992377","3615295325","1990623482","1648822212"
"09:07:02.071404","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246993825","3615295325","1990623502","1648822232"
"09:07:02.071416","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246995273","3615295325","1990623502","1648822232"
"09:07:02.092562","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246996721","3615295325","1990623523","1648822253"
"09:07:02.092576","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246998169","3615295325","1990623523","1648822253"
"09:07:02.111678","1500","47.83.16.111","80","100.64.0.2","45546","1448","3246999617","3615295325","1990623542","1648822273"
"09:07:02.111690","1500","47.83.16.111","80","100.64.0.2","45546","1448","3247001065","3615295325","1990623542","1648822273"
