_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:23:03.910496","60","47.83.16.111","80","100.64.0.2","53286","0","4252117193","3387513788","2009585340","1667784071"
"14:23:04.250755","52","47.83.16.111","80","100.64.0.2","53286","0","4252117194","3387513935","2009585680","1667784427"
"14:23:04.250773","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252117194","3387513935","2009585681","1667784427"
"14:23:04.250779","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252118642","3387513935","2009585681","1667784427"
"14:23:04.250783","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252120090","3387513935","2009585681","1667784427"
"14:23:04.250788","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252121538","3387513935","2009585681","1667784427"
"14:23:04.250793","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252122986","3387513935","2009585681","1667784427"
"14:23:04.250807","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252124434","3387513935","2009585681","1667784427"
"14:23:04.250812","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252125882","3387513935","2009585681","1667784427"
"14:23:04.250823","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252127330","3387513935","2009585681","1667784427"
"14:23:04.250830","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252128778","3387513935","2009585681","1667784427"
"14:23:04.250841","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252130226","3387513935","2009585681","1667784427"
"14:23:04.609357","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252131674","3387513935","2009586039","1667784786"
"14:23:04.609370","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252133122","3387513935","2009586039","1667784786"
"14:23:04.629434","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252134570","3387513935","2009586059","1667784806"
"14:23:04.629446","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252136018","3387513935","2009586059","1667784806"
"14:23:04.649494","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252137466","3387513935","2009586079","1667784826"
"14:23:04.649506","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252138914","3387513935","2009586079","1667784826"
"14:23:04.669588","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252140362","3387513935","2009586099","1667784846"
"14:23:04.669599","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252141810","3387513935","2009586099","1667784846"
"14:23:04.689709","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252143258","3387513935","2009586120","1667784867"
"14:23:04.689722","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252144706","3387513935","2009586120","1667784867"
"14:23:04.710785","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252146154","3387513935","2009586141","1667784887"
"14:23:04.710796","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252147602","3387513935","2009586141","1667784887"
"14:23:04.729875","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252149050","3387513935","2009586160","1667784907"
"14:23:04.729886","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252150498","3387513935","2009586160","1667784907"
"14:23:04.749948","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252151946","3387513935","2009586180","1667784927"
"14:23:04.749960","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252153394","3387513935","2009586180","1667784927"
"14:23:04.769008","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252154842","3387513935","2009586200","1667784946"
"14:23:04.770085","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252156290","3387513935","2009586200","1667784946"
"14:23:04.789154","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252157738","3387513935","2009586219","1667784966"
"14:23:04.789168","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252159186","3387513935","2009586219","1667784966"
"14:23:04.949139","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252160634","3387513935","2009586379","1667785126"
"14:23:04.949151","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252162082","3387513935","2009586379","1667785126"
"14:23:04.970668","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252163530","3387513935","2009586401","1667785146"
"14:23:04.970679","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252164978","3387513935","2009586401","1667785146"
"14:23:04.989372","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252166426","3387513935","2009586419","1667785166"
"14:23:04.989383","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252167874","3387513935","2009586419","1667785166"
"14:23:05.009447","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252169322","3387513935","2009586439","1667785186"
"14:23:05.009458","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252170770","3387513935","2009586439","1667785186"
"14:23:05.029671","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252172218","3387513935","2009586460","1667785206"
"14:23:05.029682","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252173666","3387513935","2009586460","1667785206"
"14:23:05.049720","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252175114","3387513935","2009586480","1667785226"
"14:23:05.049731","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252176562","3387513935","2009586480","1667785226"
"14:23:05.069821","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252178010","3387513935","2009586500","1667785247"
"14:23:05.069834","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252179458","3387513935","2009586500","1667785247"
"14:23:05.090967","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252180906","3387513935","2009586521","1667785267"
"14:23:05.090979","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252182354","3387513935","2009586521","1667785267"
"14:23:05.129165","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252183802","3387513935","2009586559","1667785296"
"14:23:05.129177","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252185250","3387513935","2009586559","1667785296"
"14:23:05.129182","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252186698","3387513935","2009586559","1667785306"
"14:23:05.129186","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252188146","3387513935","2009586559","1667785306"
"14:23:05.149454","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252189594","3387513935","2009586579","1667785326"
"14:23:05.149465","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252191042","3387513935","2009586579","1667785326"
"14:23:05.169524","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252192490","3387513935","2009586599","1667785346"
"14:23:05.169535","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252193938","3387513935","2009586599","1667785346"
"14:23:05.189946","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252195386","3387513935","2009586620","1667785366"
"14:23:05.189958","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252196834","3387513935","2009586620","1667785366"
"14:23:05.209905","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252198282","3387513935","2009586640","1667785386"
"14:23:05.209916","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252199730","3387513935","2009586640","1667785386"
"14:23:05.229960","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252201178","3387513935","2009586660","1667785406"
"14:23:05.229972","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252202626","3387513935","2009586660","1667785406"
"14:23:05.249451","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252204074","3387513935","2009586679","1667785427"
"14:23:05.249462","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252205522","3387513935","2009586679","1667785427"
"14:23:05.270351","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252206970","3387513935","2009586700","1667785447"
"14:23:05.270362","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252208418","3387513935","2009586700","1667785447"
"14:23:05.289342","1500","47.83.16.111","80","100.64.0.2","53286","1448","4252209866","3387513935","2009586719","1667785466"
