_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:09:21.742289","52","47.83.16.111","80","100.64.0.5","58678","0","3645220535","896762435","1990763023","1648961750"
"09:09:21.762373","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645220535","896762435","1990763024","1648961750"
"09:09:21.782472","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645221983","896762435","1990763024","1648961750"
"09:09:21.802595","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645223431","896762435","1990763024","1648961750"
"09:09:21.822694","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645224879","896762435","1990763024","1648961750"
"09:09:21.842782","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645226327","896762435","1990763024","1648961750"
"09:09:21.862871","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645229223","896762435","1990763024","1648961750"
"09:09:21.882964","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645227775","896762435","1990763024","1648961750"
"09:09:21.903058","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645230671","896762435","1990763024","1648961750"
"09:09:21.922172","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645232119","896762435","1990763024","1648961750"
"09:09:21.942302","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645233567","896762435","1990763024","1648961750"
"09:09:22.122894","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645235015","896762435","1990763403","1648962130"
"09:09:22.142930","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645236463","896762435","1990763403","1648962130"
"09:09:22.163025","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645237911","896762435","1990763423","1648962150"
"09:09:22.182126","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645239359","896762435","1990763423","1648962150"
"09:09:22.202278","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645240807","896762435","1990763443","1648962170"
"09:09:22.222354","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645242255","896762435","1990763443","1648962170"
"09:09:22.242442","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645243703","896762435","1990763463","1648962190"
"09:09:22.262525","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645245151","896762435","1990763463","1648962190"
"09:09:22.282614","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645246599","896762435","1990763483","1648962211"
"09:09:22.302703","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645248047","896762435","1990763483","1648962211"
"09:09:22.322794","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645249495","896762435","1990763504","1648962231"
"09:09:22.342885","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645250943","896762435","1990763523","1648962251"
"09:09:22.362977","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645252391","896762435","1990763523","1648962251"
"09:09:22.383068","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645253839","896762435","1990763543","1648962271"
"09:09:22.402179","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645255287","896762435","1990763543","1648962271"
"09:09:22.422287","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645256735","896762435","1990763563","1648962290"
"09:09:22.442389","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645258183","896762435","1990763563","1648962290"
"09:09:22.462486","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645259631","896762435","1990763583","1648962310"
"09:09:22.482120","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645261079","896762435","1990763583","1648962310"
"09:09:22.502260","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645262527","896762435","1990763764","1648962491"
"09:09:22.522469","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645263975","896762435","1990763764","1648962491"
"09:09:22.542995","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645265423","896762435","1990763783","1648962511"
"09:09:22.562155","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645266871","896762435","1990763783","1648962511"
"09:09:22.582258","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645268319","896762435","1990763803","1648962531"
"09:09:22.602483","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645269767","896762435","1990763803","1648962531"
"09:09:22.622982","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645272663","896762435","1990763823","1648962550"
"09:09:22.642151","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645271215","896762435","1990763823","1648962550"
"09:09:22.662226","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645274111","896762435","1990763843","1648962570"
"09:09:22.682590","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645275559","896762435","1990763843","1648962570"
"09:09:22.702696","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645277007","896762435","1990763863","1648962590"
"09:09:22.722768","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645278455","896762435","1990763863","1648962590"
"09:09:22.742337","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645281351","896762435","1990763883","1648962610"
"09:09:22.762391","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645279903","896762435","1990763883","1648962610"
"09:09:22.782498","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645282799","896762435","1990763903","1648962630"
"09:09:22.802340","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645284247","896762435","1990763903","1648962630"
"09:09:22.822382","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645285695","896762435","1990763923","1648962650"
"09:09:22.842395","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645287143","896762435","1990763923","1648962650"
"09:09:22.862489","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645288591","896762435","1990763943","1648962670"
"09:09:22.882295","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645290039","896762435","1990763943","1648962670"
"09:09:22.902397","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645291487","896762435","1990763963","1648962691"
"09:09:22.922490","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645292935","896762435","1990763984","1648962711"
"09:09:22.943029","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645294383","896762435","1990763984","1648962711"
"09:09:22.962301","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645295831","896762435","1990764003","1648962731"
"09:09:22.982391","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645297279","896762435","1990764003","1648962731"
"09:09:23.002414","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645298727","896762435","1990764023","1648962751"
"09:09:23.022696","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645300175","896762435","1990764023","1648962751"
"09:09:23.042806","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645303071","896762435","1990764043","1648962770"
"09:09:23.062349","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645301623","896762435","1990764043","1648962770"
"09:09:23.082483","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645304519","896762435","1990764063","1648962790"
"09:09:23.102749","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645305967","896762435","1990764063","1648962790"
"09:09:23.122861","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645307415","896762435","1990764083","1648962810"
"09:09:23.142430","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645310311","896762435","1990764103","1648962830"
"09:09:23.162467","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645313207","896762435","1990764123","1648962850"
"09:09:23.182760","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645316103","896762435","1990764143","1648962870"
"09:09:23.202240","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645317551","896762435","1990764143","1648962870"
"09:09:23.222319","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645321895","896762435","1990764183","1648962911"
"09:09:23.242381","1500","47.83.16.111","80","100.64.0.5","58678","1448","3645324791","896762435","1990764203","1648962930"
