_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:26:40.578566","60","47.74.8.123","80","100.64.0.2","56268","0","2157622506","1021672010","2320464384","3263444353"
"17:26:40.926791","52","47.74.8.123","80","100.64.0.2","56268","0","2157622507","1021672156","2320464732","3263444725"
"17:26:40.926821","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157622507","1021672156","2320464732","3263444725"
"17:26:40.926828","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157623955","1021672156","2320464732","3263444725"
"17:26:40.926835","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157625403","1021672156","2320464732","3263444725"
"17:26:40.926841","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157626851","1021672156","2320464732","3263444725"
"17:26:40.926848","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157628299","1021672156","2320464732","3263444725"
"17:26:40.926992","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157629747","1021672156","2320464732","3263444725"
"17:26:40.927005","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157631195","1021672156","2320464732","3263444725"
"17:26:40.927013","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157632643","1021672156","2320464732","3263444725"
"17:26:40.927021","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157634091","1021672156","2320464732","3263444725"
"17:26:40.927028","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157635539","1021672156","2320464732","3263444725"
"17:26:41.320444","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157636987","1021672156","2320465126","3263445118"
"17:26:41.320458","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157638435","1021672156","2320465126","3263445118"
"17:26:41.351500","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157639883","1021672156","2320465157","3263445150"
"17:26:41.351514","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157641331","1021672156","2320465157","3263445150"
"17:26:41.382593","1500","47.74.8.123","80","100.64.0.2","56268","1448","2157642779","1021672156","2320465188","3263445180"
