_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:24:28.242691","52","47.74.8.123","80","100.64.0.5","50290","0","269277196","1480589900","2349131884","3292111875"
"01:24:28.272838","1500","47.74.8.123","80","100.64.0.5","50290","1448","269277196","1480589900","2349131884","3292111875"
"01:24:28.304030","1500","47.74.8.123","80","100.64.0.5","50290","1448","269278644","1480589900","2349131884","3292111875"
"01:24:28.333185","1500","47.74.8.123","80","100.64.0.5","50290","1448","269280092","1480589900","2349131884","3292111875"
"01:24:28.363353","1500","47.74.8.123","80","100.64.0.5","50290","1448","269281540","1480589900","2349131884","3292111875"
"01:24:28.394514","1500","47.74.8.123","80","100.64.0.5","50290","1448","269282988","1480589900","2349131884","3292111875"
"01:24:28.424676","1500","47.74.8.123","80","100.64.0.5","50290","1448","269284436","1480589900","2349131884","3292111875"
"01:24:28.454809","1500","47.74.8.123","80","100.64.0.5","50290","1448","269285884","1480589900","2349131884","3292111875"
"01:24:28.484957","1500","47.74.8.123","80","100.64.0.5","50290","1448","269287332","1480589900","2349131884","3292111875"
"01:24:28.516120","1500","47.74.8.123","80","100.64.0.5","50290","1448","269288780","1480589900","2349131884","3292111875"
"01:24:28.545265","1500","47.74.8.123","80","100.64.0.5","50290","1448","269290228","1480589900","2349131884","3292111875"
"01:24:28.636839","1500","47.74.8.123","80","100.64.0.5","50290","1448","269291676","1480589900","2349132279","3292112269"
"01:24:28.666926","1500","47.74.8.123","80","100.64.0.5","50290","1448","269293124","1480589900","2349132279","3292112269"
"01:24:28.697414","1500","47.74.8.123","80","100.64.0.5","50290","1448","269294572","1480589900","2349132309","3292112300"
"01:24:28.727235","1500","47.74.8.123","80","100.64.0.5","50290","1448","269296020","1480589900","2349132309","3292112300"
"01:24:28.757522","1500","47.74.8.123","80","100.64.0.5","50290","1448","269297468","1480589900","2349132339","3292112329"
"01:24:28.787511","1500","47.74.8.123","80","100.64.0.5","50290","1448","269298916","1480589900","2349132339","3292112329"
"01:24:28.818601","1500","47.74.8.123","80","100.64.0.5","50290","1448","269300364","1480589900","2349132369","3292112359"
"01:24:28.848746","1500","47.74.8.123","80","100.64.0.5","50290","1448","269301812","1480589900","2349132369","3292112359"
"01:24:28.878198","1500","47.74.8.123","80","100.64.0.5","50290","1448","269303260","1480589900","2349132400","3292112390"
"01:24:28.909328","1500","47.74.8.123","80","100.64.0.5","50290","1448","269304708","1480589900","2349132400","3292112390"
"01:24:28.939454","1500","47.74.8.123","80","100.64.0.5","50290","1448","269306156","1480589900","2349132430","3292112420"
"01:24:28.969613","1500","47.74.8.123","80","100.64.0.5","50290","1448","269307604","1480589900","2349132430","3292112420"
"01:24:29.000577","1500","47.74.8.123","80","100.64.0.5","50290","1448","269309052","1480589900","2349132461","3292112451"
"01:24:29.030907","1500","47.74.8.123","80","100.64.0.5","50290","1448","269310500","1480589900","2349132461","3292112451"
"01:24:29.060553","1500","47.74.8.123","80","100.64.0.5","50290","1448","269311948","1480589900","2349132490","3292112481"
"01:24:29.091202","1500","47.74.8.123","80","100.64.0.5","50290","1448","269313396","1480589900","2349132490","3292112481"
"01:24:29.121366","1500","47.74.8.123","80","100.64.0.5","50290","1448","269314844","1480589900","2349132520","3292112512"
"01:24:29.151459","1500","47.74.8.123","80","100.64.0.5","50290","1448","269316292","1480589900","2349132520","3292112512"
"01:24:29.182073","1500","47.74.8.123","80","100.64.0.5","50290","1448","269317740","1480589900","2349132551","3292112541"
"01:24:29.212270","1500","47.74.8.123","80","100.64.0.5","50290","1448","269319188","1480589900","2349132551","3292112541"
"01:24:29.242940","1500","47.74.8.123","80","100.64.0.5","50290","1448","269320636","1480589900","2349132643","3292112633"
"01:24:29.272933","1500","47.74.8.123","80","100.64.0.5","50290","1448","269322084","1480589900","2349132643","3292112633"
"01:24:29.303706","1500","47.74.8.123","80","100.64.0.5","50290","1448","269323532","1480589900","2349132672","3292112663"
"01:24:29.333913","1500","47.74.8.123","80","100.64.0.5","50290","1448","269324980","1480589900","2349132672","3292112663"
"01:24:29.363511","1500","47.74.8.123","80","100.64.0.5","50290","1448","269326428","1480589900","2349132704","3292112693"
"01:24:29.394721","1500","47.74.8.123","80","100.64.0.5","50290","1448","269329324","1480589900","2349132733","3292112723"
"01:24:29.424385","1500","47.74.8.123","80","100.64.0.5","50290","1448","269332220","1480589900","2349132763","3292112753"
"01:24:29.454530","1500","47.74.8.123","80","100.64.0.5","50290","1448","269335116","1480589900","2349132793","3292112783"
"01:24:29.484208","1500","47.74.8.123","80","100.64.0.5","50290","1448","269338012","1480589900","2349132824","3292112814"
"01:24:29.515503","1500","47.74.8.123","80","100.64.0.5","50290","1448","269340908","1480589900","2349132854","3292112844"
"01:24:29.545909","1500","47.74.8.123","80","100.64.0.5","50290","1448","269343804","1480589900","2349132884","3292112874"
