_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:24:23.121070","52","47.74.8.123","80","100.64.0.5","34550","0","268298765","1703378342","2320326785","3263306752"
"17:24:23.150153","1500","47.74.8.123","80","100.64.0.5","34550","1448","268298765","1703378342","2320326785","3263306752"
"17:24:23.181244","1500","47.74.8.123","80","100.64.0.5","34550","1448","268300213","1703378342","2320326785","3263306752"
"17:24:23.211335","1500","47.74.8.123","80","100.64.0.5","34550","1448","268301661","1703378342","2320326785","3263306752"
"17:24:23.241420","1500","47.74.8.123","80","100.64.0.5","34550","1448","268303109","1703378342","2320326785","3263306752"
"17:24:23.272505","1500","47.74.8.123","80","100.64.0.5","34550","1448","268304557","1703378342","2320326785","3263306752"
"17:24:23.302594","1500","47.74.8.123","80","100.64.0.5","34550","1448","268306005","1703378342","2320326785","3263306752"
"17:24:23.332682","1500","47.74.8.123","80","100.64.0.5","34550","1448","268307453","1703378342","2320326785","3263306752"
"17:24:23.362770","1500","47.74.8.123","80","100.64.0.5","34550","1448","268308901","1703378342","2320326785","3263306752"
"17:24:23.393858","1500","47.74.8.123","80","100.64.0.5","34550","1448","268310349","1703378342","2320326785","3263306752"
"17:24:23.423946","1500","47.74.8.123","80","100.64.0.5","34550","1448","268311797","1703378342","2320326785","3263306752"
"17:24:23.514119","1500","47.74.8.123","80","100.64.0.5","34550","1448","268313245","1703378342","2320327179","3263307146"
"17:24:23.544198","1500","47.74.8.123","80","100.64.0.5","34550","1448","268314693","1703378342","2320327179","3263307146"
"17:24:23.575318","1500","47.74.8.123","80","100.64.0.5","34550","1448","268316141","1703378342","2320327209","3263307177"
"17:24:23.605361","1500","47.74.8.123","80","100.64.0.5","34550","1448","268317589","1703378342","2320327209","3263307177"
"17:24:23.635392","1500","47.74.8.123","80","100.64.0.5","34550","1448","268319037","1703378342","2320327239","3263307207"
"17:24:23.665430","1500","47.74.8.123","80","100.64.0.5","34550","1448","268320485","1703378342","2320327239","3263307207"
"17:24:23.696514","1500","47.74.8.123","80","100.64.0.5","34550","1448","268321933","1703378342","2320327270","3263307237"
"17:24:23.726589","1500","47.74.8.123","80","100.64.0.5","34550","1448","268323381","1703378342","2320327270","3263307237"
"17:24:23.756665","1500","47.74.8.123","80","100.64.0.5","34550","1448","268324829","1703378342","2320327299","3263307268"
"17:24:23.787707","1500","47.74.8.123","80","100.64.0.5","34550","1448","268326277","1703378342","2320327299","3263307268"
"17:24:23.817800","1500","47.74.8.123","80","100.64.0.5","34550","1448","268327725","1703378342","2320327329","3263307298"
"17:24:23.847890","1500","47.74.8.123","80","100.64.0.5","34550","1448","268329173","1703378342","2320327329","3263307298"
"17:24:23.878944","1500","47.74.8.123","80","100.64.0.5","34550","1448","268330621","1703378342","2320327359","3263307328"
"17:24:23.908989","1500","47.74.8.123","80","100.64.0.5","34550","1448","268332069","1703378342","2320327359","3263307328"
"17:24:23.939068","1500","47.74.8.123","80","100.64.0.5","34550","1448","268333517","1703378342","2320327390","3263307359"
"17:24:23.969127","1500","47.74.8.123","80","100.64.0.5","34550","1448","268334965","1703378342","2320327390","3263307359"
"17:24:23.999200","1500","47.74.8.123","80","100.64.0.5","34550","1448","268336413","1703378342","2320327421","3263307390"
"17:24:24.029249","1500","47.74.8.123","80","100.64.0.5","34550","1448","268337861","1703378342","2320327421","3263307390"
"17:24:24.059336","1500","47.74.8.123","80","100.64.0.5","34550","1448","268339309","1703378342","2320327451","3263307420"
"17:24:24.090425","1500","47.74.8.123","80","100.64.0.5","34550","1448","268340757","1703378342","2320327451","3263307420"
"17:24:24.120507","1500","47.74.8.123","80","100.64.0.5","34550","1448","268342205","1703378342","2320327541","3263307510"
"17:24:24.150496","1500","47.74.8.123","80","100.64.0.5","34550","1448","268343653","1703378342","2320327541","3263307510"
"17:24:24.181599","1500","47.74.8.123","80","100.64.0.5","34550","1448","268345101","1703378342","2320327572","3263307540"
"17:24:24.211703","1500","47.74.8.123","80","100.64.0.5","34550","1448","268346549","1703378342","2320327572","3263307540"
"17:24:24.241731","1500","47.74.8.123","80","100.64.0.5","34550","1448","268347997","1703378342","2320327602","3263307571"
"17:24:24.272758","1500","47.74.8.123","80","100.64.0.5","34550","1448","268350893","1703378342","2320327633","3263307601"
"17:24:24.302856","1500","47.74.8.123","80","100.64.0.5","34550","1448","268353789","1703378342","2320327663","3263307631"
"17:24:24.332940","1500","47.74.8.123","80","100.64.0.5","34550","1448","268356685","1703378342","2320327694","3263307661"
"17:24:24.363027","1500","47.74.8.123","80","100.64.0.5","34550","1448","268359581","1703378342","2320327724","3263307692"
"17:24:24.393127","1500","47.74.8.123","80","100.64.0.5","34550","1448","268362477","1703378342","2320327753","3263307722"
"17:24:24.423107","1500","47.74.8.123","80","100.64.0.5","34550","1448","268365373","1703378342","2320327784","3263307752"
"17:24:24.453093","1500","47.74.8.123","80","100.64.0.5","34550","1448","268368269","1703378342","2320327814","3263307783"
"17:24:24.484269","1500","47.74.8.123","80","100.64.0.5","34550","1448","268371165","1703378342","2320327844","3263307814"
"17:24:24.514354","1500","47.74.8.123","80","100.64.0.5","34550","1448","268374061","1703378342","2320327876","3263307844"
"17:24:24.544307","1500","47.74.8.123","80","100.64.0.5","34550","1448","268376957","1703378342","2320327906","3263307875"
"17:24:24.575321","1500","47.74.8.123","80","100.64.0.5","34550","1448","268379853","1703378342","2320327935","3263307905"
"17:24:24.605403","1500","47.74.8.123","80","100.64.0.5","34550","1448","268382749","1703378342","2320327966","3263307935"
"17:24:24.635549","1500","47.74.8.123","80","100.64.0.5","34550","1448","268385645","1703378342","2320327996","3263307965"
"17:24:24.665644","1500","47.74.8.123","80","100.64.0.5","34550","1448","268388541","1703378342","2320328026","3263307995"
"17:24:24.696547","1500","47.74.8.123","80","100.64.0.5","34550","1448","268391437","1703378342","2320328056","3263308025"
"17:24:24.726644","1500","47.74.8.123","80","100.64.0.5","34550","1448","268394333","1703378342","2320328088","3263308055"
"17:24:24.756822","1500","47.74.8.123","80","100.64.0.5","34550","1448","268397229","1703378342","2320328118","3263308086"
"17:24:24.787913","1500","47.74.8.123","80","100.64.0.5","34550","1448","268400125","1703378342","2320328148","3263308116"
"17:24:24.818032","1500","47.74.8.123","80","100.64.0.5","34550","1448","268403021","1703378342","2320328179","3263308146"
"17:24:24.847117","1500","47.74.8.123","80","100.64.0.5","34550","1448","268405917","1703378342","2320328209","3263308177"
"17:24:24.879059","1500","47.74.8.123","80","100.64.0.5","34550","1448","268408813","1703378342","2320328239","3263308207"
"17:24:24.908144","1500","47.74.8.123","80","100.64.0.5","34550","1448","268411709","1703378342","2320328269","3263308237"
"17:24:24.938244","1500","47.74.8.123","80","100.64.0.5","34550","1448","268414605","1703378342","2320328299","3263308269"
"17:24:24.969330","1500","47.74.8.123","80","100.64.0.5","34550","1448","268416053","1703378342","2320328329","3263308299"
"17:24:24.999266","1500","47.74.8.123","80","100.64.0.5","34550","1448","268349445","1703378342","2320328360","3263308329"
"17:24:25.029359","1500","47.74.8.123","80","100.64.0.5","34550","1448","268417501","1703378342","2320328420","3263308389"
"17:24:25.059514","1500","47.74.8.123","80","100.64.0.5","34550","1448","268418949","1703378342","2320328481","3263308449"
"17:24:25.090604","1500","47.74.8.123","80","100.64.0.5","34550","1448","268420397","1703378342","2320328542","3263308510"
"17:24:25.120532","1500","47.74.8.123","80","100.64.0.5","34550","1448","268421845","1703378342","2320328603","3263308571"
"17:24:25.150614","1500","47.74.8.123","80","100.64.0.5","34550","1448","268423293","1703378342","2320328663","3263308631"
"17:24:25.181796","1500","47.74.8.123","80","100.64.0.5","34550","1448","268424741","1703378342","2320328723","3263308692"
"17:24:25.211882","1500","47.74.8.123","80","100.64.0.5","34550","1448","268426189","1703378342","2320328784","3263308753"
"17:24:25.241751","1500","47.74.8.123","80","100.64.0.5","34550","1448","268427637","1703378342","2320328844","3263308814"
"17:24:25.272912","1500","47.74.8.123","80","100.64.0.5","34550","1448","268429085","1703378342","2320328905","3263308875"
"17:24:25.332148","1500","47.74.8.123","80","100.64.0.5","34550","1448","268430533","1703378342","2320328966","3263308934"
"17:24:25.362173","1500","47.74.8.123","80","100.64.0.5","34550","1448","268352341","1703378342","2320329026","3263308995"
"17:24:25.423236","1500","47.74.8.123","80","100.64.0.5","34550","1448","268431981","1703378342","2320329088","3263309055"
"17:24:25.484387","1500","47.74.8.123","80","100.64.0.5","34550","1448","268433429","1703378342","2320329147","3263309116"
"17:24:25.544469","1500","47.74.8.123","80","100.64.0.5","34550","1448","268434877","1703378342","2320329208","3263309178"
"17:24:25.605459","1500","47.74.8.123","80","100.64.0.5","34550","1448","268436325","1703378342","2320329270","3263309238"
"17:24:25.696753","1500","47.74.8.123","80","100.64.0.5","34550","1448","268437773","1703378342","2320329359","3263309328"
"17:24:25.787777","1500","47.74.8.123","80","100.64.0.5","34550","1448","268355237","1703378342","2320329450","3263309419"
"17:24:25.908932","1500","47.74.8.123","80","100.64.0.5","34550","1448","268439221","1703378342","2320329572","3263309540"
"17:24:26.150463","1500","47.74.8.123","80","100.64.0.5","34550","1448","268358133","1703378342","2320329814","3263309784"
"17:24:26.181627","1500","47.74.8.123","80","100.64.0.5","34550","1448","268440669","1703378342","2320329814","3263309784"
"17:24:26.272637","1500","47.74.8.123","80","100.64.0.5","34550","1448","268442117","1703378342","2320329936","3263309905"
"17:24:26.514241","1500","47.74.8.123","80","100.64.0.5","34550","1448","268361029","1703378342","2320330179","3263310146"
"17:24:26.544325","1500","47.74.8.123","80","100.64.0.5","34550","1448","268443565","1703378342","2320330179","3263310146"
"17:24:26.575418","1500","47.74.8.123","80","100.64.0.5","34550","1448","268445013","1703378342","2320330209","3263310177"
"17:24:26.635451","1500","47.74.8.123","80","100.64.0.5","34550","1448","268446461","1703378342","2320330300","3263310268"
"17:24:26.879011","1500","47.74.8.123","80","100.64.0.5","34550","1448","268363925","1703378342","2320330541","3263310510"
"17:24:26.908100","1500","47.74.8.123","80","100.64.0.5","34550","1448","268447909","1703378342","2320330541","3263310510"
"17:24:26.938173","1500","47.74.8.123","80","100.64.0.5","34550","1448","268449357","1703378342","2320330573","3263310540"
"17:24:26.969254","1500","47.74.8.123","80","100.64.0.5","34550","1448","268450805","1703378342","2320330603","3263310571"
"17:24:26.999275","1500","47.74.8.123","80","100.64.0.5","34550","1448","268452253","1703378342","2320330663","3263310631"
"17:24:27.241879","1500","47.74.8.123","80","100.64.0.5","34550","1448","268366821","1703378342","2320330905","3263310875"
"17:24:27.272961","1500","47.74.8.123","80","100.64.0.5","34550","1448","268453701","1703378342","2320330905","3263310875"
"17:24:27.302096","1500","47.74.8.123","80","100.64.0.5","34550","1448","268455149","1703378342","2320330935","3263310904"
"17:24:27.332167","1500","47.74.8.123","80","100.64.0.5","34550","1448","268456597","1703378342","2320330966","3263310934"
"17:24:27.362249","1500","47.74.8.123","80","100.64.0.5","34550","1448","268458045","1703378342","2320330996","3263310965"
"17:24:27.393329","1500","47.74.8.123","80","100.64.0.5","34550","1448","268459493","1703378342","2320331027","3263310995"
"17:24:27.605847","1500","47.74.8.123","80","100.64.0.5","34550","1448","268369717","1703378342","2320331270","3263311238"
"17:24:27.635938","1500","47.74.8.123","80","100.64.0.5","34550","1448","268460941","1703378342","2320331270","3263311238"
"17:24:27.666017","1500","47.74.8.123","80","100.64.0.5","34550","1448","268462389","1703378342","2320331299","3263311269"
"17:24:27.696101","1500","47.74.8.123","80","100.64.0.5","34550","1448","268463837","1703378342","2320331329","3263311298"
"17:24:27.726183","1500","47.74.8.123","80","100.64.0.5","34550","1448","268465285","1703378342","2320331359","3263311328"
"17:24:27.756261","1500","47.74.8.123","80","100.64.0.5","34550","1448","268466733","1703378342","2320331391","3263311358"
"17:24:27.787340","1500","47.74.8.123","80","100.64.0.5","34550","1448","268468181","1703378342","2320331421","3263311389"
"17:24:27.969689","1500","47.74.8.123","80","100.64.0.5","34550","1448","268372613","1703378342","2320331633","3263311602"
"17:24:27.999772","1500","47.74.8.123","80","100.64.0.5","34550","1448","268469629","1703378342","2320331633","3263311602"
"17:24:28.029861","1500","47.74.8.123","80","100.64.0.5","34550","1448","268471077","1703378342","2320331663","3263311632"
"17:24:28.059947","1500","47.74.8.123","80","100.64.0.5","34550","1448","268472525","1703378342","2320331693","3263311662"
"17:24:28.091021","1500","47.74.8.123","80","100.64.0.5","34550","1448","268473973","1703378342","2320331723","3263311692"
"17:24:28.120105","1500","47.74.8.123","80","100.64.0.5","34550","1448","268475421","1703378342","2320331753","3263311722"
"17:24:28.150203","1500","47.74.8.123","80","100.64.0.5","34550","1448","268476869","1703378342","2320331784","3263311752"
"17:24:28.181291","1500","47.74.8.123","80","100.64.0.5","34550","1448","268478317","1703378342","2320331815","3263311783"
"17:24:28.332577","1500","47.74.8.123","80","100.64.0.5","34550","1448","268375509","1703378342","2320331996","3263311965"
"17:24:28.362717","1500","47.74.8.123","80","100.64.0.5","34550","1448","268479765","1703378342","2320331996","3263311965"
"17:24:28.393767","1500","47.74.8.123","80","100.64.0.5","34550","1448","268481213","1703378342","2320332026","3263311996"
