_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:15:45.980596","52","47.74.8.123","80","100.64.0.5","34426","0","2933742246","4024480256","2377409641","3320389612"
"09:15:46.010675","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933742246","4024480256","2377409641","3320389612"
"09:15:46.041768","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933743694","4024480256","2377409641","3320389612"
"09:15:46.071857","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933745142","4024480256","2377409641","3320389612"
"09:15:46.101945","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933746590","4024480256","2377409641","3320389612"
"09:15:46.133036","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933748038","4024480256","2377409641","3320389612"
"09:15:46.162123","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933749486","4024480256","2377409641","3320389612"
"09:15:46.192212","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933750934","4024480256","2377409641","3320389612"
"09:15:46.222297","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933752382","4024480256","2377409641","3320389612"
"09:15:46.253395","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933753830","4024480256","2377409641","3320389612"
"09:15:46.283487","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933755278","4024480256","2377409641","3320389612"
"09:15:46.374583","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933756726","4024480256","2377410034","3320390006"
"09:15:46.404648","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933758174","4024480256","2377410034","3320390006"
"09:15:46.435787","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933759622","4024480256","2377410064","3320390038"
"09:15:46.465832","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933761070","4024480256","2377410064","3320390038"
"09:15:46.495805","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933762518","4024480256","2377410096","3320390068"
"09:15:46.525832","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933763966","4024480256","2377410096","3320390068"
"09:15:46.556903","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933765414","4024480256","2377410127","3320390098"
"09:15:46.586989","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933766862","4024480256","2377410127","3320390098"
"09:15:46.617055","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933768310","4024480256","2377410156","3320390129"
"09:15:46.648041","1500","47.74.8.123","80","100.64.0.5","34426","1448","2933769758","4024480256","2377410156","3320390129"
