_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:34:28.659864","60","47.74.8.123","80","100.64.0.2","39174","0","2874226189","14773760","2396532466","3339512441"
"14:34:29.023434","52","47.74.8.123","80","100.64.0.2","39174","0","2874226190","14773906","2396532829","3339512814"
"14:34:29.023449","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874226190","14773906","2396532829","3339512814"
"14:34:29.023454","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874227638","14773906","2396532829","3339512814"
"14:34:29.023460","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874229086","14773906","2396532829","3339512814"
"14:34:29.023465","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874230534","14773906","2396532829","3339512814"
"14:34:29.023471","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874231982","14773906","2396532829","3339512814"
"14:34:29.023480","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874233430","14773906","2396532829","3339512814"
"14:34:29.023509","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874234878","14773906","2396532829","3339512814"
"14:34:29.023520","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874236326","14773906","2396532829","3339512814"
"14:34:29.023535","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874237774","14773906","2396532829","3339512814"
"14:34:29.023544","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874239222","14773906","2396532829","3339512814"
"14:34:29.416910","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874240670","14773906","2396533223","3339513208"
"14:34:29.416923","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874242118","14773906","2396533223","3339513208"
"14:34:29.447960","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874243566","14773906","2396533254","3339513239"
"14:34:29.447973","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874245014","14773906","2396533254","3339513239"
"14:34:29.478027","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874246462","14773906","2396533284","3339513269"
"14:34:29.478040","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874247910","14773906","2396533284","3339513269"
"14:34:29.508093","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874249358","14773906","2396533314","3339513299"
"14:34:29.508107","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874250806","14773906","2396533314","3339513299"
"14:34:29.537202","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874252254","14773906","2396533343","3339513329"
"14:34:29.537212","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874253702","14773906","2396533343","3339513329"
"14:34:29.568257","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874255150","14773906","2396533374","3339513360"
"14:34:29.568270","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874256598","14773906","2396533374","3339513360"
"14:34:29.598356","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874258046","14773906","2396533404","3339513390"
"14:34:29.598366","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874259494","14773906","2396533404","3339513390"
"14:34:29.628431","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874260942","14773906","2396533434","3339513421"
"14:34:29.628442","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874262390","14773906","2396533434","3339513421"
"14:34:29.676174","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874263838","14773906","2396533482","3339513452"
"14:34:29.676189","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874265286","14773906","2396533482","3339513452"
"14:34:29.689266","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874266734","14773906","2396533495","3339513482"
"14:34:29.689277","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874268182","14773906","2396533495","3339513482"
"14:34:29.780767","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874269630","14773906","2396533587","3339513572"
"14:34:29.780777","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874271078","14773906","2396533587","3339513572"
"14:34:29.824894","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874272526","14773906","2396533631","3339513602"
"14:34:29.824910","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874273974","14773906","2396533631","3339513602"
"14:34:29.840897","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874275422","14773906","2396533647","3339513632"
"14:34:29.840908","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874276870","14773906","2396533647","3339513632"
"14:34:29.871957","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874278318","14773906","2396533678","3339513663"
"14:34:29.871970","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874279766","14773906","2396533678","3339513663"
"14:34:29.902022","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874281214","14773906","2396533708","3339513693"
"14:34:29.902034","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874282662","14773906","2396533708","3339513693"
"14:34:29.931523","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874284110","14773906","2396533737","3339513723"
"14:34:29.931535","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874285558","14773906","2396533737","3339513723"
"14:34:29.962669","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874287006","14773906","2396533768","3339513754"
"14:34:29.962685","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874288454","14773906","2396533768","3339513754"
"14:34:29.992685","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874289902","14773906","2396533798","3339513784"
"14:34:29.992700","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874291350","14773906","2396533798","3339513784"
"14:34:30.022573","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874292798","14773906","2396533828","3339513814"
"14:34:30.022587","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874294246","14773906","2396533828","3339513814"
"14:34:30.053728","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874295694","14773906","2396533860","3339513845"
"14:34:30.053740","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874297142","14773906","2396533860","3339513845"
"14:34:30.083335","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874298590","14773906","2396533889","3339513875"
"14:34:30.083347","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874300038","14773906","2396533889","3339513875"
"14:34:30.113260","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874301486","14773906","2396533919","3339513905"
"14:34:30.113272","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874302934","14773906","2396533919","3339513905"
"14:34:30.145147","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874304382","14773906","2396533951","3339513936"
"14:34:30.145159","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874305830","14773906","2396533951","3339513936"
"14:34:30.174278","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874307278","14773906","2396533980","3339513966"
"14:34:30.174291","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874308726","14773906","2396533980","3339513966"
"14:34:30.204860","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874310174","14773906","2396534011","3339513997"
"14:34:30.204872","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874311622","14773906","2396534011","3339513997"
"14:34:30.235795","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874313070","14773906","2396534042","3339514027"
"14:34:30.235808","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874314518","14773906","2396534042","3339514027"
"14:34:30.265675","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874315966","14773906","2396534071","3339514058"
"14:34:30.265689","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874317414","14773906","2396534071","3339514058"
"14:34:30.295798","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874318862","14773906","2396534102","3339514088"
"14:34:30.295809","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874320310","14773906","2396534102","3339514088"
"14:34:30.325914","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874321758","14773906","2396534132","3339514117"
"14:34:30.325926","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874323206","14773906","2396534132","3339514117"
"14:34:30.356536","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874324654","14773906","2396534162","3339514148"
"14:34:30.356547","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874326102","14773906","2396534162","3339514148"
"14:34:30.386183","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874327550","14773906","2396534192","3339514178"
"14:34:30.386194","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874328998","14773906","2396534192","3339514178"
"14:34:30.416397","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874330446","14773906","2396534222","3339514208"
"14:34:30.416408","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874331894","14773906","2396534222","3339514208"
"14:34:30.476017","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874333342","14773906","2396534283","3339514239"
"14:34:30.477104","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874334790","14773906","2396534283","3339514239"
"14:34:30.477113","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874336238","14773906","2396534283","3339514269"
"14:34:30.477118","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874337686","14773906","2396534283","3339514269"
"14:34:30.508698","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874339134","14773906","2396534315","3339514300"
"14:34:30.508709","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874340582","14773906","2396534315","3339514300"
"14:34:30.537846","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874342030","14773906","2396534344","3339514330"
"14:34:30.568969","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874343478","14773906","2396534375","3339514360"
"14:34:30.598580","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874276870","14773906","2396534404","3339514391"
"14:34:30.628219","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874344926","14773906","2396534434","3339514420"
"14:34:30.689454","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874346374","14773906","2396534495","3339514481"
"14:34:30.751756","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874347822","14773906","2396534558","3339514543"
"14:34:30.811040","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874349270","14773906","2396534617","3339514602"
"14:34:30.871352","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874350718","14773906","2396534677","3339514663"
"14:34:30.931527","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874352166","14773906","2396534737","3339514723"
"14:34:30.993860","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874353614","14773906","2396534800","3339514785"
"14:34:31.054047","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874355062","14773906","2396534860","3339514845"
"14:34:31.113413","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874356510","14773906","2396534919","3339514905"
"14:34:31.174559","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874357958","14773906","2396534980","3339514966"
"14:34:31.234928","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874359406","14773906","2396535041","3339515026"
"14:34:31.296164","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874279766","14773906","2396535102","3339515087"
"14:34:31.356458","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874360854","14773906","2396535162","3339515148"
"14:34:31.416684","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874362302","14773906","2396535222","3339515209"
"14:34:31.508036","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874363750","14773906","2396535314","3339515299"
"14:34:31.568288","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874365198","14773906","2396535374","3339515360"
"14:34:31.628349","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874366646","14773906","2396535434","3339515421"
"14:34:31.719712","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874282662","14773906","2396535526","3339515512"
"14:34:31.931390","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874368094","14773906","2396535737","3339515723"
"14:34:31.993386","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874369542","14773906","2396535799","3339515785"
"14:34:32.083583","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874285558","14773906","2396535889","3339515876"
"14:34:32.083598","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874370990","14773906","2396535889","3339515876"
"14:34:32.296204","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874372438","14773906","2396536102","3339516087"
"14:34:32.356387","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874373886","14773906","2396536162","3339516149"
"14:34:32.447514","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874288454","14773906","2396536253","3339516240"
"14:34:32.447525","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874375334","14773906","2396536253","3339516240"
"14:34:32.477565","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874376782","14773906","2396536283","3339516270"
"14:34:32.660211","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874378230","14773906","2396536466","3339516451"
"14:34:32.719279","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874379678","14773906","2396536525","3339516512"
"14:34:32.811414","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874291350","14773906","2396536617","3339516603"
"14:34:32.811427","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874381126","14773906","2396536617","3339516603"
"14:34:32.840460","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874382574","14773906","2396536646","3339516633"
"14:34:32.871585","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874384022","14773906","2396536677","3339516663"
"14:34:33.023018","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874385470","14773906","2396536829","3339516814"
"14:34:33.083224","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874386918","14773906","2396536889","3339516875"
"14:34:33.174420","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874294246","14773906","2396536980","3339516967"
"14:34:33.174432","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874388366","14773906","2396536980","3339516967"
"14:34:33.205507","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874389814","14773906","2396537011","3339516997"
"14:34:33.234553","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874391262","14773906","2396537040","3339517027"
"14:34:33.265825","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874392710","14773906","2396537072","3339517057"
"14:34:33.387168","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874394158","14773906","2396537193","3339517178"
"14:34:33.447439","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874395606","14773906","2396537253","3339517239"
"14:34:33.537772","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874297142","14773906","2396537344","3339517330"
"14:34:33.537783","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874397054","14773906","2396537344","3339517330"
"14:34:33.568806","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874398502","14773906","2396537375","3339517360"
"14:34:33.598876","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874399950","14773906","2396537405","3339517390"
"14:34:33.628939","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874401398","14773906","2396537435","3339517420"
"14:34:33.660066","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874402846","14773906","2396537466","3339517451"
"14:34:33.750411","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874404294","14773906","2396537556","3339517542"
"14:34:33.810634","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874405742","14773906","2396537616","3339517603"
"14:34:33.901012","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874300038","14773906","2396537708","3339517693"
"14:34:33.902089","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874407190","14773906","2396537708","3339517693"
"14:34:33.932080","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874408638","14773906","2396537738","3339517723"
"14:34:33.962200","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874410086","14773906","2396537768","3339517754"
"14:34:33.992163","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874411534","14773906","2396537798","3339517784"
"14:34:34.022223","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874412982","14773906","2396537828","3339517814"
"14:34:34.053551","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874414430","14773906","2396537859","3339517846"
"14:34:34.114630","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874415878","14773906","2396537920","3339517906"
"14:34:34.175019","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874417326","14773906","2396537981","3339517966"
"14:34:34.265245","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874302934","14773906","2396538071","3339518057"
"14:34:34.265257","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874418774","14773906","2396538071","3339518057"
"14:34:34.295530","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874420222","14773906","2396538101","3339518088"
"14:34:34.325624","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874421670","14773906","2396538131","3339518118"
"14:34:34.356587","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874423118","14773906","2396538162","3339518149"
"14:34:34.387657","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874424566","14773906","2396538193","3339518179"
"14:34:34.416995","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874426014","14773906","2396538223","3339518208"
"14:34:34.448084","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874427462","14773906","2396538254","3339518239"
"14:34:34.477146","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874428910","14773906","2396538283","3339518269"
"14:34:34.537456","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874430358","14773906","2396538343","3339518329"
"14:34:34.629819","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874305830","14773906","2396538436","3339518421"
"14:34:34.629831","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874431806","14773906","2396538436","3339518421"
"14:34:34.659901","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874433254","14773906","2396538466","3339518451"
"14:34:34.689997","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874434702","14773906","2396538496","3339518481"
"14:34:34.720109","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874436150","14773906","2396538526","3339518511"
"14:34:34.750174","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874437598","14773906","2396538556","3339518542"
"14:34:34.780404","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874439046","14773906","2396538586","3339518572"
"14:34:34.810491","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874440494","14773906","2396538616","3339518602"
"14:34:34.840579","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874441942","14773906","2396538646","3339518633"
"14:34:34.872692","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874443390","14773906","2396538679","3339518664"
"14:34:34.901884","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874444838","14773906","2396538708","3339518693"
"14:34:34.992188","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874308726","14773906","2396538798","3339518784"
"14:34:34.992199","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874446286","14773906","2396538798","3339518784"
"14:34:35.023558","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874447734","14773906","2396538828","3339518814"
"14:34:35.053423","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874449182","14773906","2396538859","3339518845"
"14:34:35.083504","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874450630","14773906","2396538889","3339518876"
"14:34:35.114659","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874452078","14773906","2396538920","3339518906"
"14:34:35.145078","1500","47.74.8.123","80","100.64.0.2","39174","1448","2874453526","14773906","2396538951","3339518936"
