_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:25:14.489907","52","47.74.8.123","80","100.64.0.5","52934","0","3125251509","1857290555","2349178130","3292158121"
"01:25:14.520068","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125251509","1857290555","2349178130","3292158121"
"01:25:14.550215","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125252957","1857290555","2349178130","3292158121"
"01:25:14.580368","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125254405","1857290555","2349178130","3292158121"
"01:25:14.610534","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125255853","1857290555","2349178130","3292158121"
"01:25:14.641693","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125257301","1857290555","2349178130","3292158121"
"01:25:14.671846","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125258749","1857290555","2349178130","3292158121"
"01:25:14.702107","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125260197","1857290555","2349178130","3292158121"
"01:25:14.731293","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125261645","1857290555","2349178130","3292158121"
"01:25:14.762412","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125263093","1857290555","2349178130","3292158121"
"01:25:14.792556","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125264541","1857290555","2349178130","3292158121"
"01:25:14.883151","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125265989","1857290555","2349178524","3292158516"
"01:25:14.913251","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125267437","1857290555","2349178524","3292158516"
"01:25:14.944362","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125268885","1857290555","2349178555","3292158546"
"01:25:14.974523","1500","47.74.8.123","80","100.64.0.5","52934","1448","3125270333","1857290555","2349178555","3292158546"
