_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:46:19.222458","60","47.74.8.123","80","100.64.0.2","34100","0","2340845269","3367884135","2339643029","3282623016"
"22:46:19.615765","52","47.74.8.123","80","100.64.0.2","34100","0","2340845270","3367884281","2339643422","3282623386"
"22:46:19.615786","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340845270","3367884281","2339643423","3282623386"
"22:46:19.615794","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340846718","3367884281","2339643423","3282623386"
"22:46:19.615800","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340848166","3367884281","2339643423","3282623386"
"22:46:19.615806","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340849614","3367884281","2339643423","3282623386"
"22:46:19.617035","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340851062","3367884281","2339643423","3282623386"
"22:46:19.617045","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340852510","3367884281","2339643423","3282623386"
"22:46:19.617050","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340853958","3367884281","2339643423","3282623386"
"22:46:19.617054","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340855406","3367884281","2339643423","3282623386"
"22:46:19.617062","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340856854","3367884281","2339643423","3282623386"
"22:46:19.617069","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340858302","3367884281","2339643423","3282623386"
"22:46:20.039587","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340859750","3367884281","2339643846","3282623809"
"22:46:20.039608","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340861198","3367884281","2339643846","3282623809"
"22:46:20.071652","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340862646","3367884281","2339643878","3282623840"
"22:46:20.071671","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340864094","3367884281","2339643878","3282623840"
"22:46:20.101723","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340865542","3367884281","2339643909","3282623871"
"22:46:20.101743","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340866990","3367884281","2339643909","3282623871"
"22:46:20.130900","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340868438","3367884281","2339643938","3282623901"
"22:46:20.130917","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340869886","3367884281","2339643938","3282623901"
"22:46:20.160974","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340871334","3367884281","2339643968","3282623930"
"22:46:20.160994","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340872782","3367884281","2339643968","3282623930"
"22:46:20.192005","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340874230","3367884281","2339643999","3282623960"
"22:46:20.192023","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340875678","3367884281","2339643999","3282623960"
"22:46:20.222082","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340877126","3367884281","2339644029","3282623991"
"22:46:20.222108","1500","47.74.8.123","80","100.64.0.2","34100","1448","2340878574","3367884281","2339644029","3282623991"
