_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:24:27.710816","60","47.74.8.123","80","100.64.0.2","50290","0","269277195","1480589754","2349131521","3292111489"
"01:24:28.073901","52","47.74.8.123","80","100.64.0.2","50290","0","269277196","1480589900","2349131884","3292111875"
"01:24:28.073941","1500","47.74.8.123","80","100.64.0.2","50290","1448","269277196","1480589900","2349131884","3292111875"
"01:24:28.073951","1500","47.74.8.123","80","100.64.0.2","50290","1448","269278644","1480589900","2349131884","3292111875"
"01:24:28.073958","1500","47.74.8.123","80","100.64.0.2","50290","1448","269280092","1480589900","2349131884","3292111875"
"01:24:28.073963","1500","47.74.8.123","80","100.64.0.2","50290","1448","269281540","1480589900","2349131884","3292111875"
"01:24:28.073969","1500","47.74.8.123","80","100.64.0.2","50290","1448","269282988","1480589900","2349131884","3292111875"
"01:24:28.073980","1500","47.74.8.123","80","100.64.0.2","50290","1448","269284436","1480589900","2349131884","3292111875"
"01:24:28.073987","1500","47.74.8.123","80","100.64.0.2","50290","1448","269285884","1480589900","2349131884","3292111875"
"01:24:28.073996","1500","47.74.8.123","80","100.64.0.2","50290","1448","269287332","1480589900","2349131884","3292111875"
"01:24:28.074006","1500","47.74.8.123","80","100.64.0.2","50290","1448","269288780","1480589900","2349131884","3292111875"
"01:24:28.074015","1500","47.74.8.123","80","100.64.0.2","50290","1448","269290228","1480589900","2349131884","3292111875"
"01:24:28.469026","1500","47.74.8.123","80","100.64.0.2","50290","1448","269291676","1480589900","2349132279","3292112269"
"01:24:28.469061","1500","47.74.8.123","80","100.64.0.2","50290","1448","269293124","1480589900","2349132279","3292112269"
"01:24:28.498991","1500","47.74.8.123","80","100.64.0.2","50290","1448","269294572","1480589900","2349132309","3292112300"
"01:24:28.499012","1500","47.74.8.123","80","100.64.0.2","50290","1448","269296020","1480589900","2349132309","3292112300"
"01:24:28.528842","1500","47.74.8.123","80","100.64.0.2","50290","1448","269297468","1480589900","2349132339","3292112329"
"01:24:28.528865","1500","47.74.8.123","80","100.64.0.2","50290","1448","269298916","1480589900","2349132339","3292112329"
"01:24:28.558204","1500","47.74.8.123","80","100.64.0.2","50290","1448","269300364","1480589900","2349132369","3292112359"
"01:24:28.558225","1500","47.74.8.123","80","100.64.0.2","50290","1448","269301812","1480589900","2349132369","3292112359"
"01:24:28.589513","1500","47.74.8.123","80","100.64.0.2","50290","1448","269303260","1480589900","2349132400","3292112390"
"01:24:28.589531","1500","47.74.8.123","80","100.64.0.2","50290","1448","269304708","1480589900","2349132400","3292112390"
"01:24:28.619611","1500","47.74.8.123","80","100.64.0.2","50290","1448","269306156","1480589900","2349132430","3292112420"
"01:24:28.619630","1500","47.74.8.123","80","100.64.0.2","50290","1448","269307604","1480589900","2349132430","3292112420"
"01:24:28.650798","1500","47.74.8.123","80","100.64.0.2","50290","1448","269309052","1480589900","2349132461","3292112451"
"01:24:28.650831","1500","47.74.8.123","80","100.64.0.2","50290","1448","269310500","1480589900","2349132461","3292112451"
"01:24:28.679860","1500","47.74.8.123","80","100.64.0.2","50290","1448","269311948","1480589900","2349132490","3292112481"
"01:24:28.679879","1500","47.74.8.123","80","100.64.0.2","50290","1448","269313396","1480589900","2349132490","3292112481"
"01:24:28.710119","1500","47.74.8.123","80","100.64.0.2","50290","1448","269314844","1480589900","2349132520","3292112512"
"01:24:28.710152","1500","47.74.8.123","80","100.64.0.2","50290","1448","269316292","1480589900","2349132520","3292112512"
"01:24:28.740192","1500","47.74.8.123","80","100.64.0.2","50290","1448","269317740","1480589900","2349132551","3292112541"
"01:24:28.740212","1500","47.74.8.123","80","100.64.0.2","50290","1448","269319188","1480589900","2349132551","3292112541"
"01:24:28.832902","1500","47.74.8.123","80","100.64.0.2","50290","1448","269320636","1480589900","2349132643","3292112633"
"01:24:28.832924","1500","47.74.8.123","80","100.64.0.2","50290","1448","269322084","1480589900","2349132643","3292112633"
"01:24:28.861850","1500","47.74.8.123","80","100.64.0.2","50290","1448","269323532","1480589900","2349132672","3292112663"
"01:24:28.861869","1500","47.74.8.123","80","100.64.0.2","50290","1448","269324980","1480589900","2349132672","3292112663"
"01:24:28.893357","1500","47.74.8.123","80","100.64.0.2","50290","1448","269326428","1480589900","2349132704","3292112693"
"01:24:28.893385","1500","47.74.8.123","80","100.64.0.2","50290","1448","269327876","1480589900","2349132704","3292112693"
"01:24:28.923011","1500","47.74.8.123","80","100.64.0.2","50290","1448","269329324","1480589900","2349132733","3292112723"
"01:24:28.923034","1500","47.74.8.123","80","100.64.0.2","50290","1448","269330772","1480589900","2349132733","3292112723"
"01:24:28.953210","1500","47.74.8.123","80","100.64.0.2","50290","1448","269332220","1480589900","2349132763","3292112753"
"01:24:28.953238","1500","47.74.8.123","80","100.64.0.2","50290","1448","269333668","1480589900","2349132763","3292112753"
"01:24:28.982557","1500","47.74.8.123","80","100.64.0.2","50290","1448","269335116","1480589900","2349132793","3292112783"
