_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:48:14.523927","52","47.74.8.123","80","100.64.0.5","50022","0","3601691165","221123957","2339758165","3282738126"
"22:48:14.554027","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601691165","221123957","2339758165","3282738126"
"22:48:14.583150","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601692613","221123957","2339758165","3282738126"
"22:48:14.614269","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601694061","221123957","2339758165","3282738126"
"22:48:14.644392","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601695509","221123957","2339758165","3282738126"
"22:48:14.674515","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601696957","221123957","2339758165","3282738126"
"22:48:14.704633","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601698405","221123957","2339758165","3282738126"
"22:48:14.735747","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601699853","221123957","2339758165","3282738126"
"22:48:14.765854","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601701301","221123957","2339758165","3282738126"
"22:48:14.795968","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601702749","221123957","2339758165","3282738126"
"22:48:14.827082","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601704197","221123957","2339758165","3282738126"
"22:48:14.947758","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601705645","221123957","2339758589","3282738550"
"22:48:14.977744","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601707093","221123957","2339758589","3282738550"
"22:48:15.007873","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601708541","221123957","2339758589","3282738579"
"22:48:15.038985","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601709989","221123957","2339758589","3282738579"
"22:48:15.068526","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601711437","221123957","2339758620","3282738610"
"22:48:15.098510","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601712885","221123957","2339758620","3282738610"
"22:48:15.129600","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601714333","221123957","2339758649","3282738640"
"22:48:15.159715","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601715781","221123957","2339758649","3282738640"
"22:48:15.189267","1500","47.74.8.123","80","100.64.0.5","50022","1448","3601717229","221123957","2339758679","3282738670"
