_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:53:49.770032","60","47.74.8.123","80","100.64.0.2","39862","0","515281582","4107335673","2386893579","3329873564"
"11:53:50.163032","52","47.74.8.123","80","100.64.0.2","39862","0","515281583","4107335819","2386893973","3329873935"
"11:53:50.163068","1500","47.74.8.123","80","100.64.0.2","39862","1448","515281583","4107335819","2386893973","3329873935"
"11:53:50.163077","1500","47.74.8.123","80","100.64.0.2","39862","1448","515283031","4107335819","2386893973","3329873935"
"11:53:50.163083","1500","47.74.8.123","80","100.64.0.2","39862","1448","515284479","4107335819","2386893973","3329873935"
"11:53:50.163088","1500","47.74.8.123","80","100.64.0.2","39862","1448","515285927","4107335819","2386893973","3329873935"
"11:53:50.163096","1500","47.74.8.123","80","100.64.0.2","39862","1448","515287375","4107335819","2386893973","3329873935"
"11:53:50.164266","1500","47.74.8.123","80","100.64.0.2","39862","1448","515288823","4107335819","2386893973","3329873935"
"11:53:50.164278","1500","47.74.8.123","80","100.64.0.2","39862","1448","515290271","4107335819","2386893973","3329873935"
"11:53:50.164283","1500","47.74.8.123","80","100.64.0.2","39862","1448","515291719","4107335819","2386893973","3329873935"
"11:53:50.164288","1500","47.74.8.123","80","100.64.0.2","39862","1448","515293167","4107335819","2386893973","3329873935"
"11:53:50.164297","1500","47.74.8.123","80","100.64.0.2","39862","1448","515294615","4107335819","2386893973","3329873935"
"11:53:50.588572","1500","47.74.8.123","80","100.64.0.2","39862","1448","515296063","4107335819","2386894398","3329874361"
"11:53:50.588587","1500","47.74.8.123","80","100.64.0.2","39862","1448","515297511","4107335819","2386894398","3329874361"
"11:53:50.617714","1500","47.74.8.123","80","100.64.0.2","39862","1448","515298959","4107335819","2386894427","3329874391"
"11:53:50.617727","1500","47.74.8.123","80","100.64.0.2","39862","1448","515300407","4107335819","2386894427","3329874391"
"11:53:50.647693","1500","47.74.8.123","80","100.64.0.2","39862","1448","515301855","4107335819","2386894457","3329874420"
"11:53:50.647705","1500","47.74.8.123","80","100.64.0.2","39862","1448","515303303","4107335819","2386894457","3329874420"
"11:53:50.678784","1500","47.74.8.123","80","100.64.0.2","39862","1448","515304751","4107335819","2386894488","3329874450"
"11:53:50.678796","1500","47.74.8.123","80","100.64.0.2","39862","1448","515306199","4107335819","2386894488","3329874450"
"11:53:50.707889","1500","47.74.8.123","80","100.64.0.2","39862","1448","515307647","4107335819","2386894517","3329874481"
"11:53:50.707899","1500","47.74.8.123","80","100.64.0.2","39862","1448","515309095","4107335819","2386894517","3329874481"
"11:53:50.737975","1500","47.74.8.123","80","100.64.0.2","39862","1448","515310543","4107335819","2386894547","3329874511"
"11:53:50.737987","1500","47.74.8.123","80","100.64.0.2","39862","1448","515311991","4107335819","2386894547","3329874511"
"11:53:50.768005","1500","47.74.8.123","80","100.64.0.2","39862","1448","515313439","4107335819","2386894578","3329874541"
"11:53:50.769155","1500","47.74.8.123","80","100.64.0.2","39862","1448","515314887","4107335819","2386894578","3329874541"
"11:53:50.799150","1500","47.74.8.123","80","100.64.0.2","39862","1448","515316335","4107335819","2386894608","3329874573"
"11:53:50.799164","1500","47.74.8.123","80","100.64.0.2","39862","1448","515317783","4107335819","2386894608","3329874573"
"11:53:50.830313","1500","47.74.8.123","80","100.64.0.2","39862","1448","515319231","4107335819","2386894640","3329874603"
