_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:36:47.246287","60","47.74.8.123","80","100.64.0.2","57716","0","2990542240","2012170341","2396671055","3339651038"
"14:36:47.640906","52","47.74.8.123","80","100.64.0.2","57716","0","2990542241","2012170487","2396671449","3339651412"
"14:36:47.640925","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990542241","2012170487","2396671449","3339651412"
"14:36:47.640931","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990543689","2012170487","2396671449","3339651412"
"14:36:47.640936","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990545137","2012170487","2396671449","3339651412"
"14:36:47.640941","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990546585","2012170487","2396671449","3339651412"
"14:36:47.640947","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990548033","2012170487","2396671449","3339651412"
"14:36:47.640955","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990549481","2012170487","2396671449","3339651412"
"14:36:47.640960","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990550929","2012170487","2396671449","3339651412"
"14:36:47.640966","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990552377","2012170487","2396671449","3339651412"
"14:36:47.640973","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990553825","2012170487","2396671450","3339651412"
"14:36:47.640983","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990555273","2012170487","2396671450","3339651412"
"14:36:48.064101","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990556721","2012170487","2396671873","3339651835"
"14:36:48.064115","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990558169","2012170487","2396671873","3339651835"
"14:36:48.094137","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990559617","2012170487","2396671903","3339651866"
"14:36:48.094148","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990561065","2012170487","2396671903","3339651866"
"14:36:48.125157","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990562513","2012170487","2396671934","3339651897"
"14:36:48.125167","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990563961","2012170487","2396671934","3339651897"
"14:36:48.155252","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990565409","2012170487","2396671964","3339651927"
"14:36:48.155261","1500","47.74.8.123","80","100.64.0.2","57716","1448","2990566857","2012170487","2396671964","3339651927"
