_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:15:00.121126","52","47.74.8.123","80","100.64.0.5","51356","0","272835820","2122432973","2377363758","3320343724"
"09:15:00.151211","1500","47.74.8.123","80","100.64.0.5","51356","1448","272835820","2122432973","2377363758","3320343724"
"09:15:00.181322","1500","47.74.8.123","80","100.64.0.5","51356","1448","272837268","2122432973","2377363758","3320343724"
"09:15:00.212419","1500","47.74.8.123","80","100.64.0.5","51356","1448","272838716","2122432973","2377363758","3320343724"
"09:15:00.242509","1500","47.74.8.123","80","100.64.0.5","51356","1448","272840164","2122432973","2377363758","3320343724"
"09:15:00.272604","1500","47.74.8.123","80","100.64.0.5","51356","1448","272841612","2122432973","2377363758","3320343724"
"09:15:00.302700","1500","47.74.8.123","80","100.64.0.5","51356","1448","272843060","2122432973","2377363758","3320343724"
"09:15:00.333786","1500","47.74.8.123","80","100.64.0.5","51356","1448","272844508","2122432973","2377363758","3320343724"
"09:15:00.363870","1500","47.74.8.123","80","100.64.0.5","51356","1448","272845956","2122432973","2377363758","3320343724"
"09:15:00.393957","1500","47.74.8.123","80","100.64.0.5","51356","1448","272847404","2122432973","2377363758","3320343724"
"09:15:00.425046","1500","47.74.8.123","80","100.64.0.5","51356","1448","272848852","2122432973","2377363758","3320343724"
"09:15:00.545279","1500","47.74.8.123","80","100.64.0.5","51356","1448","272850300","2122432973","2377364181","3320344147"
"09:15:00.575339","1500","47.74.8.123","80","100.64.0.5","51356","1448","272851748","2122432973","2377364181","3320344147"
"09:15:00.605430","1500","47.74.8.123","80","100.64.0.5","51356","1448","272853196","2122432973","2377364212","3320344177"
"09:15:00.636578","1500","47.74.8.123","80","100.64.0.5","51356","1448","272854644","2122432973","2377364212","3320344177"
"09:15:00.666578","1500","47.74.8.123","80","100.64.0.5","51356","1448","272856092","2122432973","2377364242","3320344208"
"09:15:00.696624","1500","47.74.8.123","80","100.64.0.5","51356","1448","272857540","2122432973","2377364242","3320344208"
"09:15:00.727717","1500","47.74.8.123","80","100.64.0.5","51356","1448","272858988","2122432973","2377364271","3320344238"
"09:15:00.757809","1500","47.74.8.123","80","100.64.0.5","51356","1448","272860436","2122432973","2377364271","3320344238"
"09:15:00.787888","1500","47.74.8.123","80","100.64.0.5","51356","1448","272861884","2122432973","2377364301","3320344268"
"09:15:00.818971","1500","47.74.8.123","80","100.64.0.5","51356","1448","272863332","2122432973","2377364301","3320344268"
"09:15:00.849060","1500","47.74.8.123","80","100.64.0.5","51356","1448","272864780","2122432973","2377364332","3320344298"
"09:15:00.878152","1500","47.74.8.123","80","100.64.0.5","51356","1448","272866228","2122432973","2377364332","3320344298"
"09:15:00.909255","1500","47.74.8.123","80","100.64.0.5","51356","1448","272867676","2122432973","2377364362","3320344330"
"09:15:00.939212","1500","47.74.8.123","80","100.64.0.5","51356","1448","272869124","2122432973","2377364362","3320344330"
"09:15:00.969271","1500","47.74.8.123","80","100.64.0.5","51356","1448","272870572","2122432973","2377364394","3320344360"
"09:15:00.999391","1500","47.74.8.123","80","100.64.0.5","51356","1448","272872020","2122432973","2377364394","3320344360"
"09:15:01.030547","1500","47.74.8.123","80","100.64.0.5","51356","1448","272873468","2122432973","2377364424","3320344390"
"09:15:01.060468","1500","47.74.8.123","80","100.64.0.5","51356","1448","272874916","2122432973","2377364424","3320344390"
"09:15:01.090550","1500","47.74.8.123","80","100.64.0.5","51356","1448","272876364","2122432973","2377364454","3320344421"
"09:15:01.121672","1500","47.74.8.123","80","100.64.0.5","51356","1448","272877812","2122432973","2377364454","3320344421"
"09:15:01.151742","1500","47.74.8.123","80","100.64.0.5","51356","1448","272879260","2122432973","2377364575","3320344541"
"09:15:01.181735","1500","47.74.8.123","80","100.64.0.5","51356","1448","272880708","2122432973","2377364575","3320344541"
