_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:16:31.461537","60","47.74.8.123","80","100.64.0.2","41900","0","3583289317","2048732410","2377455271","3320435257"
"09:16:31.825630","52","47.74.8.123","80","100.64.0.2","41900","0","3583289318","2048732556","2377455635","3320435601"
"09:16:31.825647","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583289318","2048732556","2377455635","3320435601"
"09:16:31.825653","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583290766","2048732556","2377455635","3320435601"
"09:16:31.825658","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583292214","2048732556","2377455635","3320435601"
"09:16:31.825664","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583293662","2048732556","2377455635","3320435601"
"09:16:31.825689","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583295110","2048732556","2377455635","3320435601"
"09:16:31.825695","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583296558","2048732556","2377455635","3320435601"
"09:16:31.825702","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583298006","2048732556","2377455635","3320435601"
"09:16:31.825709","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583299454","2048732556","2377455635","3320435601"
"09:16:31.825719","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583300902","2048732556","2377455635","3320435601"
"09:16:31.825729","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583302350","2048732556","2377455635","3320435601"
"09:16:32.249715","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583303798","2048732556","2377456059","3320436024"
"09:16:32.249729","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583305246","2048732556","2377456059","3320436024"
"09:16:32.280726","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583306694","2048732556","2377456090","3320436054"
"09:16:32.280742","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583308142","2048732556","2377456090","3320436054"
"09:16:32.310817","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583309590","2048732556","2377456120","3320436085"
"09:16:32.310831","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583311038","2048732556","2377456120","3320436085"
"09:16:32.339927","1500","47.74.8.123","80","100.64.0.2","41900","1448","3583312486","2048732556","2377456149","3320436115"
