_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:33:50.235336","60","47.74.8.123","80","100.64.0.2","39972","0","2022323708","3320705068","2367694045","3310674033"
"06:33:50.600497","52","47.74.8.123","80","100.64.0.2","39972","0","2022323709","3320705214","2367694410","3310674376"
"06:33:50.600517","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022323709","3320705214","2367694410","3310674376"
"06:33:50.600523","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022325157","3320705214","2367694410","3310674376"
"06:33:50.600528","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022326605","3320705214","2367694410","3310674376"
"06:33:50.600534","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022328053","3320705214","2367694410","3310674376"
"06:33:50.600543","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022329501","3320705214","2367694410","3310674376"
"06:33:50.600549","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022330949","3320705214","2367694410","3310674376"
"06:33:50.600556","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022332397","3320705214","2367694410","3310674376"
"06:33:50.600564","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022333845","3320705214","2367694410","3310674376"
"06:33:50.600571","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022335293","3320705214","2367694410","3310674376"
"06:33:50.600579","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022336741","3320705214","2367694410","3310674376"
"06:33:51.023621","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022338189","3320705214","2367694833","3310674799"
"06:33:51.023636","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022339637","3320705214","2367694833","3310674799"
"06:33:51.054671","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022341085","3320705214","2367694864","3310674829"
"06:33:51.054682","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022342533","3320705214","2367694864","3310674829"
"06:33:51.084671","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022343981","3320705214","2367694894","3310674860"
"06:33:51.084683","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022345429","3320705214","2367694894","3310674860"
"06:33:51.114823","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022346877","3320705214","2367694924","3310674890"
"06:33:51.114833","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022348325","3320705214","2367694924","3310674890"
"06:33:51.143878","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022349773","3320705214","2367694954","3310674920"
"06:33:51.143890","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022351221","3320705214","2367694954","3310674920"
"06:33:51.175035","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022352669","3320705214","2367694985","3310674950"
"06:33:51.175052","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022354117","3320705214","2367694985","3310674950"
"06:33:51.204009","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022355565","3320705214","2367695015","3310674981"
"06:33:51.205091","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022357013","3320705214","2367695015","3310674981"
"06:33:51.235166","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022358461","3320705214","2367695045","3310675012"
"06:33:51.235178","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022359909","3320705214","2367695045","3310675012"
"06:33:51.267180","1500","47.74.8.123","80","100.64.0.2","39972","1448","2022361357","3320705214","2367695077","3310675042"
