_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:34:13.781696","52","47.74.8.123","80","100.64.0.5","41504","0","1209257849","599961229","2367717415","3310697384"
"06:34:13.811779","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209257849","599961229","2367717415","3310697384"
"06:34:13.842879","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209259297","599961229","2367717415","3310697384"
"06:34:13.872976","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209260745","599961229","2367717415","3310697384"
"06:34:13.903064","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209262193","599961229","2367717415","3310697384"
"06:34:13.932148","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209263641","599961229","2367717415","3310697384"
"06:34:13.963231","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209265089","599961229","2367717415","3310697384"
"06:34:13.993317","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209266537","599961229","2367717415","3310697384"
"06:34:14.023417","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209267985","599961229","2367717415","3310697384"
"06:34:14.054505","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209269433","599961229","2367717415","3310697384"
"06:34:14.084594","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209270881","599961229","2367717415","3310697384"
"06:34:14.206003","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209272329","599961229","2367717841","3310697808"
"06:34:14.235109","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209273777","599961229","2367717841","3310697808"
"06:34:14.266320","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209275225","599961229","2367717871","3310697839"
"06:34:14.296337","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209276673","599961229","2367717871","3310697839"
"06:34:14.326430","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209278121","599961229","2367717900","3310697869"
"06:34:14.357634","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209279569","599961229","2367717900","3310697869"
"06:34:14.387722","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209281017","599961229","2367717930","3310697899"
"06:34:14.417856","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209282465","599961229","2367717930","3310697899"
"06:34:14.448018","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209283913","599961229","2367717961","3310697928"
"06:34:14.478114","1500","47.74.8.123","80","100.64.0.5","41504","1448","1209285361","599961229","2367717961","3310697928"
