_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:04:32.278488","52","47.74.8.123","80","100.64.0.5","41970","0","3581684298","602837780","2329935917","3272915881"
"20:04:32.308580","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581684298","602837780","2329935917","3272915881"
"20:04:32.338751","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581685746","602837780","2329935917","3272915881"
"20:04:32.369914","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581687194","602837780","2329935917","3272915881"
"20:04:32.400010","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581688642","602837780","2329935917","3272915881"
"20:04:32.429094","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581690090","602837780","2329935917","3272915881"
"20:04:32.459186","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581691538","602837780","2329935917","3272915881"
"20:04:32.490284","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581692986","602837780","2329935917","3272915881"
"20:04:32.520381","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581694434","602837780","2329935917","3272915881"
"20:04:32.550476","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581695882","602837780","2329935917","3272915881"
"20:04:32.581569","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581697330","602837780","2329935917","3272915881"
"20:04:32.702765","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581698778","602837780","2329936340","3272916304"
"20:04:32.732874","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581700226","602837780","2329936340","3272916304"
"20:04:32.762950","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581701674","602837780","2329936371","3272916335"
"20:04:32.794059","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581703122","602837780","2329936371","3272916335"
"20:04:32.823125","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581704570","602837780","2329936403","3272916366"
"20:04:32.854068","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581706018","602837780","2329936403","3272916366"
"20:04:32.884159","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581707466","602837780","2329936432","3272916396"
"20:04:32.914238","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581708914","602837780","2329936432","3272916396"
"20:04:32.944323","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581710362","602837780","2329936462","3272916425"
"20:04:32.975492","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581711810","602837780","2329936462","3272916425"
"20:04:33.005601","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581713258","602837780","2329936493","3272916455"
"20:04:33.035695","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581714706","602837780","2329936493","3272916455"
"20:04:33.066805","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581716154","602837780","2329936523","3272916486"
"20:04:33.096667","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581717602","602837780","2329936523","3272916486"
"20:04:33.126829","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581719050","602837780","2329936553","3272916516"
"20:04:33.156929","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581720498","602837780","2329936553","3272916516"
"20:04:33.188038","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581721946","602837780","2329936584","3272916546"
"20:04:33.217908","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581723394","602837780","2329936584","3272916546"
"20:04:33.247991","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581724842","602837780","2329936614","3272916577"
"20:04:33.278199","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581726290","602837780","2329936614","3272916577"
"20:04:33.308297","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581727738","602837780","2329936734","3272916699"
"20:04:33.338386","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581729186","602837780","2329936734","3272916699"
"20:04:33.369332","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581730634","602837780","2329936765","3272916729"
"20:04:33.399383","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581732082","602837780","2329936765","3272916729"
"20:04:33.429466","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581733530","602837780","2329936795","3272916759"
"20:04:33.459616","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581734978","602837780","2329936795","3272916759"
"20:04:33.490620","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581736426","602837780","2329936825","3272916790"
"20:04:33.520599","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581739322","602837780","2329936856","3272916819"
"20:04:33.550690","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581742218","602837780","2329936887","3272916850"
"20:04:33.581758","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581745114","602837780","2329936917","3272916880"
"20:04:33.611892","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581748010","602837780","2329936947","3272916910"
"20:04:33.641791","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581750906","602837780","2329936978","3272916940"
"20:04:33.672893","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581753802","602837780","2329937008","3272916971"
"20:04:33.703072","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581756698","602837780","2329937038","3272917001"
"20:04:33.732102","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581759594","602837780","2329937068","3272917031"
"20:04:33.762999","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581762490","602837780","2329937098","3272917063"
"20:04:33.793253","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581765386","602837780","2329937128","3272917092"
"20:04:33.823201","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581768282","602837780","2329937158","3272917123"
"20:04:33.853325","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581771178","602837780","2329937190","3272917153"
"20:04:33.884423","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581774074","602837780","2329937220","3272917184"
"20:04:33.914256","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581776970","602837780","2329937250","3272917214"
"20:04:33.944345","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581779866","602837780","2329937280","3272917244"
"20:04:33.975555","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581782762","602837780","2329937311","3272917274"
"20:04:34.005647","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581785658","602837780","2329937341","3272917304"
"20:04:34.035467","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581788554","602837780","2329937372","3272917334"
"20:04:34.066554","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581791450","602837780","2329937402","3272917365"
"20:04:34.096786","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581794346","602837780","2329937432","3272917395"
"20:04:34.126886","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581797242","602837780","2329937462","3272917425"
"20:04:34.156637","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581800138","602837780","2329937493","3272917455"
"20:04:34.187731","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581803034","602837780","2329937523","3272917486"
"20:04:34.217913","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581805930","602837780","2329937553","3272917516"
"20:04:34.248005","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581807378","602837780","2329937583","3272917546"
"20:04:34.278217","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581737874","602837780","2329937613","3272917578"
"20:04:34.308317","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581808826","602837780","2329937674","3272917638"
"20:04:34.339052","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581810274","602837780","2329937734","3272917699"
"20:04:34.369149","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581811722","602837780","2329937795","3272917759"
"20:04:34.399373","1500","47.74.8.123","80","100.64.0.5","41970","1448","3581813170","602837780","2329937856","3272917819"
