_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:24:50.776295","60","47.74.8.123","80","100.64.0.2","49082","0","1974912531","501163049","2349154583","3292134550"
"01:24:51.141067","52","47.74.8.123","80","100.64.0.2","49082","0","1974912532","501163195","2349154948","3292134941"
"01:24:51.141088","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974912532","501163195","2349154948","3292134941"
"01:24:51.141094","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974913980","501163195","2349154948","3292134941"
"01:24:51.141099","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974915428","501163195","2349154948","3292134941"
"01:24:51.141105","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974916876","501163195","2349154948","3292134941"
"01:24:51.141110","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974918324","501163195","2349154948","3292134941"
"01:24:51.141115","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974919772","501163195","2349154948","3292134941"
"01:24:51.141127","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974921220","501163195","2349154948","3292134941"
"01:24:51.141134","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974922668","501163195","2349154948","3292134941"
"01:24:51.141143","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974924116","501163195","2349154948","3292134941"
"01:24:51.141151","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974925564","501163195","2349154948","3292134941"
"01:24:51.535039","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974927012","501163195","2349155342","3292135335"
"01:24:51.535059","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974928460","501163195","2349155342","3292135335"
"01:24:51.594407","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974929908","501163195","2349155401","3292135365"
"01:24:51.594429","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974931356","501163195","2349155401","3292135365"
"01:24:51.594434","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974932804","501163195","2349155401","3292135395"
"01:24:51.594439","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974934252","501163195","2349155401","3292135395"
"01:24:51.624458","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974935700","501163195","2349155432","3292135425"
"01:24:51.624480","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974937148","501163195","2349155432","3292135425"
"01:24:51.654523","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974938596","501163195","2349155462","3292135455"
"01:24:51.654547","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974940044","501163195","2349155462","3292135455"
"01:24:51.684741","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974941492","501163195","2349155492","3292135485"
"01:24:51.684758","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974942940","501163195","2349155492","3292135485"
"01:24:51.716939","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974944388","501163195","2349155524","3292135517"
"01:24:51.716959","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974945836","501163195","2349155524","3292135517"
"01:24:51.775337","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974947284","501163195","2349155582","3292135547"
"01:24:51.775354","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974948732","501163195","2349155582","3292135547"
"01:24:51.806442","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974950180","501163195","2349155613","3292135577"
"01:24:51.806460","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974951628","501163195","2349155613","3292135577"
"01:24:51.806465","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974953076","501163195","2349155613","3292135607"
"01:24:51.806470","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974954524","501163195","2349155613","3292135607"
"01:24:51.899180","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974955972","501163195","2349155706","3292135699"
"01:24:51.899202","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974957420","501163195","2349155706","3292135699"
"01:24:51.957611","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974958868","501163195","2349155765","3292135729"
"01:24:51.957649","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974960316","501163195","2349155765","3292135729"
"01:24:51.957657","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974961764","501163195","2349155765","3292135758"
"01:24:51.957662","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974963212","501163195","2349155765","3292135758"
"01:24:51.987572","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974964660","501163195","2349155795","3292135788"
"01:24:51.987605","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974966108","501163195","2349155795","3292135788"
"01:24:52.018931","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974967556","501163195","2349155826","3292135819"
"01:24:52.018951","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974969004","501163195","2349155826","3292135819"
"01:24:52.050056","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974970452","501163195","2349155857","3292135850"
"01:24:52.050076","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974971900","501163195","2349155857","3292135850"
"01:24:52.079932","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974973348","501163195","2349155887","3292135880"
"01:24:52.079955","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974974796","501163195","2349155887","3292135880"
"01:24:52.139813","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974976244","501163195","2349155947","3292135911"
"01:24:52.139835","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974977692","501163195","2349155947","3292135911"
"01:24:52.139840","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974979140","501163195","2349155947","3292135940"
"01:24:52.139846","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974980588","501163195","2349155947","3292135940"
"01:24:52.170548","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974982036","501163195","2349155978","3292135970"
"01:24:52.170576","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974983484","501163195","2349155978","3292135970"
"01:24:52.200945","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974984932","501163195","2349156008","3292136001"
"01:24:52.200973","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974986380","501163195","2349156008","3292136001"
"01:24:52.230900","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974987828","501163195","2349156038","3292136031"
"01:24:52.230920","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974989276","501163195","2349156038","3292136031"
"01:24:52.260604","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974990724","501163195","2349156068","3292136061"
"01:24:52.260621","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974992172","501163195","2349156068","3292136061"
"01:24:52.291757","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974993620","501163195","2349156099","3292136092"
"01:24:52.291782","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974995068","501163195","2349156099","3292136092"
"01:24:52.321953","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974996516","501163195","2349156129","3292136122"
"01:24:52.321980","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974997964","501163195","2349156129","3292136122"
"01:24:52.352445","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974999412","501163195","2349156159","3292136152"
"01:24:52.352467","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975000860","501163195","2349156159","3292136152"
"01:24:52.382136","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975002308","501163195","2349156189","3292136182"
"01:24:52.382157","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975003756","501163195","2349156189","3292136182"
"01:24:52.442996","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975005204","501163195","2349156250","3292136214"
"01:24:52.443035","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975006652","501163195","2349156250","3292136214"
"01:24:52.443042","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975008100","501163195","2349156250","3292136243"
"01:24:52.443048","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975009548","501163195","2349156250","3292136243"
"01:24:52.473248","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975010996","501163195","2349156280","3292136273"
"01:24:52.473267","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975012444","501163195","2349156280","3292136273"
"01:24:52.533968","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975013892","501163195","2349156341","3292136305"
"01:24:52.533985","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975015340","501163195","2349156341","3292136305"
"01:24:52.563976","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975016788","501163195","2349156371","3292136364"
"01:24:52.563993","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975018236","501163195","2349156371","3292136364"
"01:24:52.563998","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975019684","501163195","2349156371","3292136364"
"01:24:52.564003","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975021132","501163195","2349156371","3292136364"
"01:24:52.595197","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975022580","501163195","2349156402","3292136395"
"01:24:52.595216","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975024028","501163195","2349156402","3292136395"
"01:24:52.625123","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975025476","501163195","2349156432","3292136425"
"01:24:52.625143","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975026924","501163195","2349156432","3292136425"
"01:24:52.655232","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975028372","501163195","2349156462","3292136455"
"01:24:52.684809","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975029820","501163195","2349156492","3292136485"
"01:24:52.715968","1500","47.74.8.123","80","100.64.0.2","49082","1448","1974963212","501163195","2349156523","3292136516"
"01:24:52.748299","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975031268","501163195","2349156555","3292136546"
"01:24:52.776029","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975032716","501163195","2349156583","3292136577"
"01:24:52.807199","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975034164","501163195","2349156614","3292136607"
"01:24:52.836787","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975035612","501163195","2349156644","3292136637"
"01:24:52.867096","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975037060","501163195","2349156674","3292136667"
"01:24:52.897854","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975038508","501163195","2349156705","3292136698"
"01:24:52.957006","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975039956","501163195","2349156765","3292136729"
"01:24:52.988064","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975041404","501163195","2349156795","3292136788"
"01:24:53.018686","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975042852","501163195","2349156826","3292136819"
"01:24:53.048710","1500","47.74.8.123","80","100.64.0.2","49082","1448","1975044300","501163195","2349156856","3292136849"
