_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:04:09.277599","52","47.74.8.123","80","100.64.0.5","47168","0","736884812","1905509714","2329912914","3272892880"
"20:04:09.307681","1500","47.74.8.123","80","100.64.0.5","47168","1448","736884812","1905509714","2329912914","3272892880"
"20:04:09.337772","1500","47.74.8.123","80","100.64.0.5","47168","1448","736886260","1905509714","2329912914","3272892880"
"20:04:09.367900","1500","47.74.8.123","80","100.64.0.5","47168","1448","736887708","1905509714","2329912914","3272892880"
"20:04:09.399017","1500","47.74.8.123","80","100.64.0.5","47168","1448","736889156","1905509714","2329912914","3272892880"
"20:04:09.428111","1500","47.74.8.123","80","100.64.0.5","47168","1448","736890604","1905509714","2329912914","3272892880"
"20:04:09.458199","1500","47.74.8.123","80","100.64.0.5","47168","1448","736892052","1905509714","2329912914","3272892880"
"20:04:09.489292","1500","47.74.8.123","80","100.64.0.5","47168","1448","736893500","1905509714","2329912914","3272892880"
"20:04:09.519392","1500","47.74.8.123","80","100.64.0.5","47168","1448","736894948","1905509714","2329912914","3272892880"
"20:04:09.549487","1500","47.74.8.123","80","100.64.0.5","47168","1448","736896396","1905509714","2329912914","3272892880"
"20:04:09.580576","1500","47.74.8.123","80","100.64.0.5","47168","1448","736897844","1905509714","2329912914","3272892880"
"20:04:09.701862","1500","47.74.8.123","80","100.64.0.5","47168","1448","736899292","1905509714","2329913337","3272893303"
"20:04:09.731883","1500","47.74.8.123","80","100.64.0.5","47168","1448","736900740","1905509714","2329913337","3272893303"
"20:04:09.761979","1500","47.74.8.123","80","100.64.0.5","47168","1448","736902188","1905509714","2329913368","3272893334"
"20:04:09.792044","1500","47.74.8.123","80","100.64.0.5","47168","1448","736903636","1905509714","2329913368","3272893334"
"20:04:09.822139","1500","47.74.8.123","80","100.64.0.5","47168","1448","736905084","1905509714","2329913399","3272893364"
"20:04:09.852156","1500","47.74.8.123","80","100.64.0.5","47168","1448","736906532","1905509714","2329913399","3272893364"
"20:04:09.883308","1500","47.74.8.123","80","100.64.0.5","47168","1448","736907980","1905509714","2329913429","3272893395"
"20:04:09.913356","1500","47.74.8.123","80","100.64.0.5","47168","1448","736909428","1905509714","2329913429","3272893395"
"20:04:09.943589","1500","47.74.8.123","80","100.64.0.5","47168","1448","736910876","1905509714","2329913459","3272893424"
"20:04:09.974685","1500","47.74.8.123","80","100.64.0.5","47168","1448","736912324","1905509714","2329913459","3272893424"
"20:04:10.004782","1500","47.74.8.123","80","100.64.0.5","47168","1448","736913772","1905509714","2329913490","3272893454"
"20:04:10.034881","1500","47.74.8.123","80","100.64.0.5","47168","1448","736915220","1905509714","2329913490","3272893454"
"20:04:10.064986","1500","47.74.8.123","80","100.64.0.5","47168","1448","736916668","1905509714","2329913520","3272893485"
"20:04:10.095931","1500","47.74.8.123","80","100.64.0.5","47168","1448","736918116","1905509714","2329913520","3272893485"
"20:04:10.126038","1500","47.74.8.123","80","100.64.0.5","47168","1448","736919564","1905509714","2329913550","3272893515"
"20:04:10.155313","1500","47.74.8.123","80","100.64.0.5","47168","1448","736921012","1905509714","2329913550","3272893515"
"20:04:10.186279","1500","47.74.8.123","80","100.64.0.5","47168","1448","736922460","1905509714","2329913581","3272893545"
"20:04:10.216234","1500","47.74.8.123","80","100.64.0.5","47168","1448","736923908","1905509714","2329913581","3272893545"
"20:04:10.246277","1500","47.74.8.123","80","100.64.0.5","47168","1448","736925356","1905509714","2329913610","3272893576"
"20:04:10.277739","1500","47.74.8.123","80","100.64.0.5","47168","1448","736928252","1905509714","2329913732","3272893698"
"20:04:10.307502","1500","47.74.8.123","80","100.64.0.5","47168","1448","736929700","1905509714","2329913732","3272893698"
"20:04:10.337591","1500","47.74.8.123","80","100.64.0.5","47168","1448","736931148","1905509714","2329913762","3272893728"
"20:04:10.367478","1500","47.74.8.123","80","100.64.0.5","47168","1448","736932596","1905509714","2329913762","3272893728"
"20:04:10.398570","1500","47.74.8.123","80","100.64.0.5","47168","1448","736934044","1905509714","2329913793","3272893758"
"20:04:10.428747","1500","47.74.8.123","80","100.64.0.5","47168","1448","736935492","1905509714","2329913793","3272893758"
"20:04:10.458839","1500","47.74.8.123","80","100.64.0.5","47168","1448","736936940","1905509714","2329913823","3272893788"
"20:04:10.489870","1500","47.74.8.123","80","100.64.0.5","47168","1448","736938388","1905509714","2329913823","3272893788"
"20:04:10.519777","1500","47.74.8.123","80","100.64.0.5","47168","1448","736942732","1905509714","2329913884","3272893848"
"20:04:10.549886","1500","47.74.8.123","80","100.64.0.5","47168","1448","736944180","1905509714","2329913884","3272893848"
"20:04:10.580108","1500","47.74.8.123","80","100.64.0.5","47168","1448","736945628","1905509714","2329913914","3272893879"
"20:04:10.610215","1500","47.74.8.123","80","100.64.0.5","47168","1448","736951420","1905509714","2329913974","3272893939"
"20:04:10.640180","1500","47.74.8.123","80","100.64.0.5","47168","1448","736952868","1905509714","2329913974","3272893939"
"20:04:10.670120","1500","47.74.8.123","80","100.64.0.5","47168","1448","736954316","1905509714","2329914004","3272893970"
"20:04:10.701286","1500","47.74.8.123","80","100.64.0.5","47168","1448","736957212","1905509714","2329914034","3272894001"
"20:04:10.731364","1500","47.74.8.123","80","100.64.0.5","47168","1448","736960108","1905509714","2329914066","3272894031"
"20:04:10.761458","1500","47.74.8.123","80","100.64.0.5","47168","1448","736963004","1905509714","2329914095","3272894061"
"20:04:10.792468","1500","47.74.8.123","80","100.64.0.5","47168","1448","736965900","1905509714","2329914127","3272894092"
"20:04:10.822559","1500","47.74.8.123","80","100.64.0.5","47168","1448","736971692","1905509714","2329914187","3272894151"
"20:04:10.852705","1500","47.74.8.123","80","100.64.0.5","47168","1448","736973140","1905509714","2329914187","3272894151"
"20:04:10.883820","1500","47.74.8.123","80","100.64.0.5","47168","1448","736974588","1905509714","2329914217","3272894182"
"20:04:10.913910","1500","47.74.8.123","80","100.64.0.5","47168","1448","736977484","1905509714","2329914247","3272894212"
"20:04:10.943892","1500","47.74.8.123","80","100.64.0.5","47168","1448","736980380","1905509714","2329914278","3272894242"
"20:04:10.974982","1500","47.74.8.123","80","100.64.0.5","47168","1448","736983276","1905509714","2329914308","3272894273"
"20:04:11.004105","1500","47.74.8.123","80","100.64.0.5","47168","1448","736984724","1905509714","2329914338","3272894303"
"20:04:11.034201","1500","47.74.8.123","80","100.64.0.5","47168","1448","736986172","1905509714","2329914398","3272894363"
"20:04:11.064298","1500","47.74.8.123","80","100.64.0.5","47168","1448","736987620","1905509714","2329914458","3272894424"
"20:04:12.034811","1500","47.74.8.123","80","100.64.0.5","47168","1448","736926804","1905509714","2329915701","3272895060"
"20:04:12.428807","1500","47.74.8.123","80","100.64.0.5","47168","1448","736939836","1905509714","2329916065","3272896031"
"20:04:12.458908","1500","47.74.8.123","80","100.64.0.5","47168","1448","736941284","1905509714","2329916065","3272896031"
"20:04:12.489998","1500","47.74.8.123","80","100.64.0.5","47168","1448","736942732","1905509714","2329916065","3272896031"
"20:04:12.519081","1500","47.74.8.123","80","100.64.0.5","47168","1448","736944180","1905509714","2329916065","3272896031"
