_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:35:38.482861","52","47.74.8.123","80","100.64.0.5","51658","0","2355406476","1012712047","2396602126","3339582084"
"14:35:38.513942","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355406476","1012712047","2396602126","3339582084"
"14:35:38.544032","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355407924","1012712047","2396602126","3339582084"
"14:35:38.573131","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355409372","1012712047","2396602126","3339582084"
"14:35:38.603219","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355410820","1012712047","2396602126","3339582084"
"14:35:38.634305","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355412268","1012712047","2396602126","3339582084"
"14:35:38.664391","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355413716","1012712047","2396602126","3339582084"
"14:35:38.694476","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355415164","1012712047","2396602126","3339582084"
"14:35:38.725562","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355416612","1012712047","2396602126","3339582084"
"14:35:38.755648","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355418060","1012712047","2396602126","3339582084"
"14:35:38.785736","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355419508","1012712047","2396602126","3339582084"
"14:35:38.906165","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355420956","1012712047","2396602550","3339582510"
"14:35:38.937268","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355422404","1012712047","2396602550","3339582510"
"14:35:38.967359","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355423852","1012712047","2396602579","3339582540"
"14:35:38.997451","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355425300","1012712047","2396602579","3339582540"
"14:35:39.028519","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355426748","1012712047","2396602610","3339582569"
"14:35:39.058705","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355428196","1012712047","2396602610","3339582569"
"14:35:39.088791","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355429644","1012712047","2396602641","3339582599"
"14:35:39.119881","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355431092","1012712047","2396602641","3339582599"
"14:35:39.149968","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355432540","1012712047","2396602671","3339582630"
"14:35:39.179149","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355433988","1012712047","2396602671","3339582630"
"14:35:39.210236","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355435436","1012712047","2396602701","3339582660"
"14:35:39.240325","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355436884","1012712047","2396602701","3339582660"
"14:35:39.270420","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355438332","1012712047","2396602732","3339582690"
"14:35:39.300524","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355439780","1012712047","2396602732","3339582690"
"14:35:39.331668","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355441228","1012712047","2396602761","3339582721"
"14:35:39.361793","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355442676","1012712047","2396602761","3339582721"
"14:35:39.391900","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355444124","1012712047","2396602791","3339582751"
"14:35:39.422960","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355445572","1012712047","2396602791","3339582751"
"14:35:39.453053","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355447020","1012712047","2396602822","3339582781"
"14:35:39.482213","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355448468","1012712047","2396602822","3339582781"
"14:35:39.513334","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355449916","1012712047","2396602944","3339582902"
"14:35:39.543415","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355451364","1012712047","2396602944","3339582902"
"14:35:39.573481","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355452812","1012712047","2396602974","3339582933"
"14:35:39.603547","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355454260","1012712047","2396602974","3339582933"
"14:35:39.634728","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355455708","1012712047","2396603004","3339582963"
"14:35:39.664863","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355457156","1012712047","2396603004","3339582963"
"14:35:39.694980","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355458604","1012712047","2396603034","3339582993"
"14:35:39.725995","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355461500","1012712047","2396603064","3339583024"
"14:35:39.755702","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355464396","1012712047","2396603094","3339583054"
"14:35:39.785296","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355467292","1012712047","2396603125","3339583085"
"14:35:39.816428","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355470188","1012712047","2396603156","3339583116"
"14:35:39.846486","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355473084","1012712047","2396603186","3339583146"
"14:35:39.876513","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355475980","1012712047","2396603217","3339583175"
"14:35:39.906196","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355478876","1012712047","2396603247","3339583206"
"14:35:39.937779","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355481772","1012712047","2396603277","3339583236"
"14:35:39.967896","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355484668","1012712047","2396603306","3339583266"
"14:35:39.997961","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355487564","1012712047","2396603337","3339583296"
"14:35:40.028976","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355490460","1012712047","2396603367","3339583327"
"14:35:40.058161","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355493356","1012712047","2396603397","3339583358"
"14:35:40.088248","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355496252","1012712047","2396603429","3339583388"
"14:35:40.119423","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355499148","1012712047","2396603459","3339583419"
"14:35:40.149501","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355502044","1012712047","2396603489","3339583449"
"14:35:40.179434","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355504940","1012712047","2396603520","3339583478"
"14:35:40.210514","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355507836","1012712047","2396603550","3339583509"
"14:35:40.240749","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355510732","1012712047","2396603579","3339583539"
"14:35:40.270835","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355513628","1012712047","2396603609","3339583569"
"14:35:40.301040","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355516524","1012712047","2396603640","3339583599"
"14:35:40.331124","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355519420","1012712047","2396603671","3339583630"
"14:35:40.362062","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355522316","1012712047","2396603701","3339583661"
"14:35:40.391146","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355525212","1012712047","2396603732","3339583691"
"14:35:40.422353","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355528108","1012712047","2396603762","3339583722"
"14:35:40.452434","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355529556","1012712047","2396603792","3339583751"
"14:35:40.483000","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355460052","1012712047","2396603823","3339583781"
"14:35:40.513093","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355531004","1012712047","2396603882","3339583842"
"14:35:40.543663","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355532452","1012712047","2396603943","3339583902"
"14:35:40.573745","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355533900","1012712047","2396604004","3339583964"
"14:35:40.603940","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355535348","1012712047","2396604065","3339584025"
"14:35:40.664589","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355536796","1012712047","2396604126","3339584084"
"14:35:40.694676","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355538244","1012712047","2396604186","3339584145"
"14:35:40.725237","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355539692","1012712047","2396604246","3339584206"
"14:35:40.755318","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355541140","1012712047","2396604306","3339584267"
"14:35:40.785516","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355542588","1012712047","2396604368","3339584327"
"14:35:40.816597","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355544036","1012712047","2396604428","3339584387"
"14:35:40.846191","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355545484","1012712047","2396604489","3339584448"
"14:35:40.906287","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355462948","1012712047","2396604549","3339584509"
"14:35:40.967987","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355546932","1012712047","2396604610","3339584569"
"14:35:41.058781","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355548380","1012712047","2396604701","3339584660"
"14:35:41.119469","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355549828","1012712047","2396604761","3339584721"
"14:35:41.179561","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355551276","1012712047","2396604822","3339584781"
"14:35:41.240324","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355552724","1012712047","2396604882","3339584842"
"14:35:41.361499","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355465844","1012712047","2396605004","3339584964"
"14:35:41.514007","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355554172","1012712047","2396605155","3339585115"
"14:35:41.755380","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355468740","1012712047","2396605398","3339585357"
"14:35:41.785478","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355555620","1012712047","2396605398","3339585357"
"14:35:41.906752","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355557068","1012712047","2396605549","3339585510"
"14:35:42.149353","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355471636","1012712047","2396605792","3339585751"
"14:35:42.179411","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355558516","1012712047","2396605792","3339585751"
"14:35:42.210495","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355559964","1012712047","2396605823","3339585781"
"14:35:42.300594","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355561412","1012712047","2396605944","3339585903"
"14:35:42.543195","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355474532","1012712047","2396606186","3339586145"
"14:35:42.573347","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355562860","1012712047","2396606186","3339586145"
"14:35:42.603423","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355564308","1012712047","2396606217","3339586175"
"14:35:42.634502","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355565756","1012712047","2396606247","3339586206"
"14:35:42.694549","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355567204","1012712047","2396606338","3339586296"
"14:35:42.937235","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355477428","1012712047","2396606580","3339586539"
"14:35:42.967298","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355568652","1012712047","2396606580","3339586539"
"14:35:42.997369","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355570100","1012712047","2396606610","3339586569"
"14:35:43.028451","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355571548","1012712047","2396606641","3339586599"
"14:35:43.058539","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355572996","1012712047","2396606671","3339586630"
"14:35:43.088551","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355574444","1012712047","2396606732","3339586690"
"14:35:43.331334","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355480324","1012712047","2396606974","3339586933"
"14:35:43.361430","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355575892","1012712047","2396606974","3339586933"
"14:35:43.391512","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355577340","1012712047","2396607004","3339586963"
"14:35:43.422581","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355578788","1012712047","2396607035","3339586993"
"14:35:43.452665","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355580236","1012712047","2396607065","3339587024"
"14:35:43.482751","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355581684","1012712047","2396607095","3339587054"
"14:35:43.513841","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355583132","1012712047","2396607125","3339587084"
"14:35:43.725451","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355483220","1012712047","2396607368","3339587327"
"14:35:43.755545","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355584580","1012712047","2396607368","3339587327"
"14:35:43.785634","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355586028","1012712047","2396607398","3339587357"
"14:35:43.816714","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355587476","1012712047","2396607429","3339587387"
"14:35:43.846798","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355588924","1012712047","2396607458","3339587418"
"14:35:43.876877","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355590372","1012712047","2396607488","3339587448"
"14:35:43.906961","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355591820","1012712047","2396607519","3339587479"
"14:35:43.938053","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355593268","1012712047","2396607549","3339587510"
"14:35:44.119605","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355486116","1012712047","2396607762","3339587721"
"14:35:44.149663","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355594716","1012712047","2396607762","3339587721"
"14:35:44.179760","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355596164","1012712047","2396607791","3339587751"
"14:35:44.210813","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355597612","1012712047","2396607822","3339587781"
"14:35:44.240888","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355599060","1012712047","2396607852","3339587812"
"14:35:44.270982","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355600508","1012712047","2396607882","3339587843"
"14:35:44.300084","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355601956","1012712047","2396607913","3339587873"
"14:35:44.331159","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355603404","1012712047","2396607944","3339587903"
"14:35:44.361245","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355604852","1012712047","2396607973","3339587934"
"14:35:44.513761","1500","47.74.8.123","80","100.64.0.5","51658","1448","2355489012","1012712047","2396608155","3339588115"
