_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:25:55.120786","52","47.74.8.123","80","100.64.0.5","56414","0","2339884058","3828562164","2320418757","3263398723"
"17:25:55.151868","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339884058","3828562164","2320418757","3263398723"
"17:25:55.181968","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339885506","3828562164","2320418757","3263398723"
"17:25:55.212063","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339886954","3828562164","2320418757","3263398723"
"17:25:55.242155","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339888402","3828562164","2320418757","3263398723"
"17:25:55.272242","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339889850","3828562164","2320418757","3263398723"
"17:25:55.302329","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339891298","3828562164","2320418757","3263398723"
"17:25:55.332415","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339892746","3828562164","2320418757","3263398723"
"17:25:55.363502","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339894194","3828562164","2320418757","3263398723"
"17:25:55.393592","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339895642","3828562164","2320418757","3263398723"
"17:25:55.423683","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339897090","3828562164","2320418757","3263398723"
"17:25:55.545884","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339898538","3828562164","2320419181","3263399148"
"17:25:55.575970","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339899986","3828562164","2320419181","3263399148"
"17:25:55.606040","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339901434","3828562164","2320419210","3263399178"
"17:25:55.635056","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339902882","3828562164","2320419210","3263399178"
"17:25:55.666162","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339904330","3828562164","2320419241","3263399208"
"17:25:55.696238","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339905778","3828562164","2320419241","3263399208"
"17:25:55.726311","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339907226","3828562164","2320419272","3263399238"
"17:25:55.757409","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339908674","3828562164","2320419272","3263399238"
"17:25:55.787422","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339910122","3828562164","2320419302","3263399268"
"17:25:55.817514","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339911570","3828562164","2320419302","3263399268"
"17:25:55.848604","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339913018","3828562164","2320419332","3263399298"
"17:25:55.878693","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339914466","3828562164","2320419332","3263399298"
"17:25:55.908579","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339915914","3828562164","2320419363","3263399328"
"17:25:55.939705","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339917362","3828562164","2320419363","3263399328"
"17:25:55.969781","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339918810","3828562164","2320419393","3263399359"
"17:25:55.999901","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339920258","3828562164","2320419393","3263399359"
"17:25:56.029811","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339921706","3828562164","2320419422","3263399389"
"17:25:56.060915","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339923154","3828562164","2320419422","3263399389"
"17:25:56.091039","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339924602","3828562164","2320419453","3263399419"
"17:25:56.120039","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339927498","3828562164","2320419575","3263399542"
"17:25:56.152061","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339928946","3828562164","2320419575","3263399542"
"17:25:56.181049","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339930394","3828562164","2320419604","3263399572"
"17:25:56.211232","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339931842","3828562164","2320419604","3263399572"
"17:25:56.242207","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339933290","3828562164","2320419634","3263399602"
"17:25:56.272254","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339934738","3828562164","2320419634","3263399602"
"17:25:56.302294","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339936186","3828562164","2320419665","3263399631"
"17:25:56.332402","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339939082","3828562164","2320419695","3263399662"
"17:25:56.363398","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339941978","3828562164","2320419725","3263399692"
"17:25:56.393454","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339944874","3828562164","2320419757","3263399722"
"17:25:56.423380","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339947770","3828562164","2320419787","3263399753"
"17:25:56.454525","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339949218","3828562164","2320419787","3263399753"
"17:25:56.484587","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339953562","3828562164","2320419848","3263399813"
"17:25:56.514660","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339955010","3828562164","2320419848","3263399813"
"17:25:56.545587","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339959354","3828562164","2320419907","3263399874"
"17:25:56.575670","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339962250","3828562164","2320419939","3263399904"
"17:25:56.605675","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339965146","3828562164","2320419968","3263399935"
"17:25:56.635754","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339968042","3828562164","2320419998","3263399966"
"17:25:56.666999","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339970938","3828562164","2320420029","3263399996"
"17:25:56.696087","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339973834","3828562164","2320420059","3263400026"
"17:25:56.726169","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339976730","3828562164","2320420090","3263400057"
"17:25:56.757255","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339978178","3828562164","2320420090","3263400057"
"17:25:56.787348","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339982522","3828562164","2320420150","3263400116"
"17:25:56.817430","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339983970","3828562164","2320420180","3263400148"
"17:25:56.848515","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339926050","3828562164","2320420210","3263400177"
"17:25:56.878605","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339985418","3828562164","2320420271","3263400238"
"17:25:56.908694","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339986866","3828562164","2320420331","3263400298"
"17:25:57.242297","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339937634","3828562164","2320420878","3263400844"
"17:25:57.272374","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339988314","3828562164","2320420878","3263400844"
"17:25:57.302465","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339989762","3828562164","2320420907","3263400874"
"17:25:57.332553","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339991210","3828562164","2320420938","3263400904"
"17:25:57.606017","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339940530","3828562164","2320421271","3263401238"
"17:25:57.635030","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339992658","3828562164","2320421272","3263401238"
"17:25:57.666169","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339994106","3828562164","2320421302","3263401268"
"17:25:57.696244","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339995554","3828562164","2320421332","3263401298"
"17:25:57.726323","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339997002","3828562164","2320421363","3263401328"
"17:25:57.969782","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339943426","3828562164","2320421634","3263401602"
"17:25:57.999859","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339998450","3828562164","2320421634","3263401602"
"17:25:58.029938","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339999898","3828562164","2320421665","3263401631"
"17:25:58.061018","1500","47.74.8.123","80","100.64.0.5","56414","1448","2340001346","3828562164","2320421695","3263401662"
"17:25:58.090030","1500","47.74.8.123","80","100.64.0.5","56414","1448","2340002794","3828562164","2320421725","3263401692"
"17:25:58.120109","1500","47.74.8.123","80","100.64.0.5","56414","1448","2340004242","3828562164","2320421757","3263401722"
"17:25:58.332486","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339946322","3828562164","2320421998","3263401966"
"17:25:58.363551","1500","47.74.8.123","80","100.64.0.5","56414","1448","2340005690","3828562164","2320421998","3263401966"
"17:25:58.393565","1500","47.74.8.123","80","100.64.0.5","56414","1448","2340007138","3828562164","2320422029","3263401996"
"17:25:58.423703","1500","47.74.8.123","80","100.64.0.5","56414","1448","2340008586","3828562164","2320422060","3263402026"
"17:25:58.454787","1500","47.74.8.123","80","100.64.0.5","56414","1448","2340010034","3828562164","2320422089","3263402057"
"17:25:58.484858","1500","47.74.8.123","80","100.64.0.5","56414","1448","2340011482","3828562164","2320422119","3263402086"
"17:25:58.514940","1500","47.74.8.123","80","100.64.0.5","56414","1448","2340012930","3828562164","2320422150","3263402116"
"17:25:58.696363","1500","47.74.8.123","80","100.64.0.5","56414","1448","2339950666","3828562164","2320422363","3263402328"
