_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:51:43.258472","60","47.74.8.123","80","100.64.0.2","43572","0","4195197600","18038423","2357967069","3300947040"
"03:51:43.622045","52","47.74.8.123","80","100.64.0.2","43572","0","4195197601","18038569","2357967432","3300947402"
"03:51:43.622064","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195197601","18038569","2357967432","3300947402"
"03:51:43.622070","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195199049","18038569","2357967432","3300947402"
"03:51:43.622075","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195200497","18038569","2357967432","3300947402"
"03:51:43.622080","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195201945","18038569","2357967432","3300947402"
"03:51:43.622088","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195203393","18038569","2357967432","3300947402"
"03:51:43.622097","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195204841","18038569","2357967432","3300947402"
"03:51:43.622102","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195206289","18038569","2357967432","3300947402"
"03:51:43.622113","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195207737","18038569","2357967432","3300947402"
"03:51:43.622124","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195209185","18038569","2357967432","3300947402"
"03:51:43.622131","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195210633","18038569","2357967432","3300947402"
"03:51:44.016680","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195212081","18038569","2357967827","3300947795"
"03:51:44.016704","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195213529","18038569","2357967827","3300947795"
"03:51:44.045678","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195214977","18038569","2357967856","3300947825"
"03:51:44.045694","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195216425","18038569","2357967856","3300947825"
"03:51:44.076810","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195217873","18038569","2357967887","3300947854"
"03:51:44.076826","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195219321","18038569","2357967887","3300947854"
"03:51:44.106123","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195220769","18038569","2357967916","3300947885"
"03:51:44.106142","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195222217","18038569","2357967916","3300947885"
"03:51:44.136266","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195223665","18038569","2357967947","3300947915"
"03:51:44.136285","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195225113","18038569","2357967947","3300947915"
"03:51:44.166318","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195226561","18038569","2357967977","3300947945"
"03:51:44.166334","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195228009","18038569","2357967977","3300947945"
"03:51:44.197457","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195229457","18038569","2357968008","3300947975"
"03:51:44.197480","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195230905","18038569","2357968008","3300947975"
"03:51:44.228516","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195232353","18038569","2357968039","3300948007"
"03:51:44.228533","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195233801","18038569","2357968039","3300948007"
"03:51:44.257937","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195235249","18038569","2357968068","3300948037"
"03:51:44.257955","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195236697","18038569","2357968068","3300948037"
"03:51:44.288803","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195238145","18038569","2357968099","3300948067"
"03:51:44.288821","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195239593","18038569","2357968099","3300948067"
"03:51:44.379501","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195241041","18038569","2357968190","3300948157"
"03:51:44.379522","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195242489","18038569","2357968190","3300948157"
"03:51:44.409299","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195243937","18038569","2357968220","3300948188"
"03:51:44.409324","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195245385","18038569","2357968220","3300948188"
"03:51:44.439407","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195246833","18038569","2357968250","3300948219"
"03:51:44.439426","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195248281","18038569","2357968250","3300948219"
"03:51:44.470602","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195249729","18038569","2357968281","3300948249"
"03:51:44.470621","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195251177","18038569","2357968281","3300948249"
"03:51:44.500989","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195252625","18038569","2357968311","3300948278"
"03:51:44.501010","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195254073","18038569","2357968311","3300948278"
"03:51:44.530916","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195255521","18038569","2357968341","3300948309"
"03:51:44.530931","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195256969","18038569","2357968341","3300948309"
"03:51:44.560064","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195258417","18038569","2357968370","3300948339"
"03:51:44.560078","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195259865","18038569","2357968370","3300948339"
"03:51:44.591215","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195261313","18038569","2357968401","3300948369"
"03:51:44.591233","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195262761","18038569","2357968401","3300948369"
"03:51:44.621561","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195264209","18038569","2357968432","3300948401"
"03:51:44.621587","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195265657","18038569","2357968432","3300948401"
"03:51:44.651418","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195267105","18038569","2357968462","3300948430"
"03:51:44.651438","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195268553","18038569","2357968462","3300948430"
"03:51:44.683474","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195270001","18038569","2357968494","3300948461"
"03:51:44.683497","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195271449","18038569","2357968494","3300948461"
"03:51:44.713041","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195272897","18038569","2357968523","3300948492"
"03:51:44.713058","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195274345","18038569","2357968523","3300948492"
"03:51:44.742223","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195275793","18038569","2357968552","3300948521"
"03:51:44.742244","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195277241","18038569","2357968552","3300948521"
"03:51:44.773942","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195278689","18038569","2357968584","3300948551"
"03:51:44.773961","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195280137","18038569","2357968584","3300948551"
"03:51:44.803967","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195281585","18038569","2357968614","3300948582"
"03:51:44.803990","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195283033","18038569","2357968614","3300948582"
"03:51:44.833641","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195284481","18038569","2357968644","3300948612"
"03:51:44.833659","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195285929","18038569","2357968644","3300948612"
"03:51:44.863914","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195287377","18038569","2357968674","3300948643"
"03:51:44.863933","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195288825","18038569","2357968674","3300948643"
"03:51:44.894472","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195290273","18038569","2357968705","3300948672"
"03:51:44.894502","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195291721","18038569","2357968705","3300948672"
"03:51:44.924491","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195293169","18038569","2357968735","3300948704"
"03:51:44.924506","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195294617","18038569","2357968735","3300948704"
"03:51:44.954155","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195296065","18038569","2357968764","3300948733"
"03:51:44.954171","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195297513","18038569","2357968764","3300948733"
"03:51:44.985447","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195298961","18038569","2357968796","3300948763"
"03:51:44.985497","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195300409","18038569","2357968796","3300948763"
"03:51:45.015260","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195301857","18038569","2357968825","3300948794"
"03:51:45.015290","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195303305","18038569","2357968825","3300948794"
"03:51:45.045249","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195304753","18038569","2357968856","3300948824"
"03:51:45.045269","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195306201","18038569","2357968856","3300948824"
"03:51:45.076824","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195307649","18038569","2357968887","3300948855"
"03:51:45.076844","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195309097","18038569","2357968887","3300948855"
"03:51:45.106816","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195310545","18038569","2357968917","3300948885"
"03:51:45.106836","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195311993","18038569","2357968917","3300948885"
"03:51:45.138059","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195313441","18038569","2357968948","3300948916"
"03:51:45.166760","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195314889","18038569","2357968977","3300948946"
"03:51:45.197346","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195248281","18038569","2357969008","3300948975"
"03:51:45.257865","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195316337","18038569","2357969068","3300949036"
"03:51:45.318955","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195317785","18038569","2357969129","3300949097"
"03:51:45.379309","1500","47.74.8.123","80","100.64.0.2","43572","1448","4195319233","18038569","2357969190","3300949157"
