_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:05:18.187284","52","47.74.8.123","80","100.64.0.5","59782","0","4180722320","4027961871","2329981823","3272961790"
"20:05:18.217389","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180722320","4027961871","2329981823","3272961790"
"20:05:18.247505","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180723768","4027961871","2329981823","3272961790"
"20:05:18.278622","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180725216","4027961871","2329981823","3272961790"
"20:05:18.308717","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180726664","4027961871","2329981823","3272961790"
"20:05:18.338806","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180728112","4027961871","2329981823","3272961790"
"20:05:18.368887","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180729560","4027961871","2329981823","3272961790"
"20:05:18.399975","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180731008","4027961871","2329981823","3272961790"
"20:05:18.430062","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180732456","4027961871","2329981823","3272961790"
"20:05:18.459153","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180733904","4027961871","2329981823","3272961790"
"20:05:18.490251","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180735352","4027961871","2329981823","3272961790"
"20:05:18.581359","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180736800","4027961871","2329982247","3272962213"
"20:05:18.611491","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180738248","4027961871","2329982247","3272962213"
"20:05:18.641597","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180739696","4027961871","2329982277","3272962243"
"20:05:18.671675","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180741144","4027961871","2329982277","3272962243"
"20:05:18.702609","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180742592","4027961871","2329982307","3272962274"
"20:05:18.732651","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180744040","4027961871","2329982307","3272962274"
"20:05:18.762849","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180745488","4027961871","2329982337","3272962304"
"20:05:18.793884","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180746936","4027961871","2329982337","3272962304"
"20:05:18.823855","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180748384","4027961871","2329982367","3272962335"
"20:05:18.853934","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180749832","4027961871","2329982367","3272962335"
"20:05:18.885031","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180751280","4027961871","2329982399","3272962365"
"20:05:18.914125","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180752728","4027961871","2329982399","3272962365"
"20:05:18.945029","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180754176","4027961871","2329982429","3272962396"
"20:05:18.975153","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180755624","4027961871","2329982429","3272962396"
"20:05:19.005261","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180757072","4027961871","2329982459","3272962426"
"20:05:19.035381","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180758520","4027961871","2329982459","3272962426"
"20:05:19.065250","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180759968","4027961871","2329982490","3272962455"
"20:05:19.096384","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180761416","4027961871","2329982490","3272962455"
"20:05:19.126480","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180762864","4027961871","2329982520","3272962486"
"20:05:19.156429","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180764312","4027961871","2329982520","3272962486"
"20:05:19.187479","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180765760","4027961871","2329982611","3272962577"
"20:05:19.217577","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180767208","4027961871","2329982611","3272962577"
"20:05:19.247571","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180768656","4027961871","2329982641","3272962607"
"20:05:19.278614","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180770104","4027961871","2329982641","3272962607"
"20:05:19.308843","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180771552","4027961871","2329982671","3272962637"
"20:05:19.338703","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180774448","4027961871","2329982702","3272962667"
"20:05:19.368873","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180777344","4027961871","2329982731","3272962698"
"20:05:19.399913","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180780240","4027961871","2329982761","3272962728"
"20:05:19.429890","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180783136","4027961871","2329982792","3272962759"
"20:05:19.460038","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180786032","4027961871","2329982822","3272962790"
"20:05:19.490582","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180788928","4027961871","2329982853","3272962820"
"20:05:19.520977","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180791824","4027961871","2329982884","3272962850"
"20:05:19.550451","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180793272","4027961871","2329982884","3272962850"
"20:05:19.581400","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180797616","4027961871","2329982943","3272962910"
"20:05:19.611850","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180800512","4027961871","2329982974","3272962941"
"20:05:19.641359","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180803408","4027961871","2329983005","3272962971"
"20:05:19.671430","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180806304","4027961871","2329983035","3272963001"
"20:05:19.702650","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180809200","4027961871","2329983065","3272963031"
"20:05:19.732726","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180812096","4027961871","2329983096","3272963061"
"20:05:19.763014","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180814992","4027961871","2329983126","3272963092"
"20:05:19.793885","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180817888","4027961871","2329983156","3272963122"
"20:05:19.823925","1500","47.74.8.123","80","100.64.0.5","59782","1448","4180820784","4027961871","2329983187","3272963152"
