_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:36:24.223272","60","47.74.8.123","80","100.64.0.2","56324","0","2434796750","2164982945","2396648029","3339628010"
"14:36:24.617686","52","47.74.8.123","80","100.64.0.2","56324","0","2434796751","2164983091","2396648423","3339628384"
"14:36:24.617705","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434796751","2164983091","2396648423","3339628384"
"14:36:24.617710","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434798199","2164983091","2396648423","3339628384"
"14:36:24.617715","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434799647","2164983091","2396648423","3339628384"
"14:36:24.617722","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434801095","2164983091","2396648423","3339628384"
"14:36:24.617730","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434802543","2164983091","2396648423","3339628384"
"14:36:24.617736","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434803991","2164983091","2396648423","3339628384"
"14:36:24.617745","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434805439","2164983091","2396648423","3339628384"
"14:36:24.617751","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434806887","2164983091","2396648423","3339628384"
"14:36:24.617758","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434808335","2164983091","2396648423","3339628384"
"14:36:24.617764","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434809783","2164983091","2396648423","3339628384"
"14:36:25.041108","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434811231","2164983091","2396648847","3339628807"
"14:36:25.041123","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434812679","2164983091","2396648847","3339628807"
"14:36:25.071195","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434814127","2164983091","2396648877","3339628837"
"14:36:25.071207","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434815575","2164983091","2396648877","3339628837"
"14:36:25.101300","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434817023","2164983091","2396648907","3339628868"
"14:36:25.101311","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434818471","2164983091","2396648907","3339628868"
"14:36:25.131380","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434819919","2164983091","2396648937","3339628898"
"14:36:25.131390","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434821367","2164983091","2396648937","3339628898"
"14:36:25.162443","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434822815","2164983091","2396648968","3339628929"
"14:36:25.162454","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434824263","2164983091","2396648968","3339628929"
"14:36:25.193555","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434825711","2164983091","2396648999","3339628960"
"14:36:25.193566","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434827159","2164983091","2396648999","3339628960"
"14:36:25.223608","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434828607","2164983091","2396649029","3339628990"
"14:36:25.223619","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434830055","2164983091","2396649029","3339628990"
"14:36:25.253663","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434831503","2164983091","2396649059","3339629020"
"14:36:25.253678","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434832951","2164983091","2396649059","3339629020"
"14:36:25.283792","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434834399","2164983091","2396649090","3339629050"
"14:36:25.283804","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434835847","2164983091","2396649090","3339629050"
"14:36:25.313994","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434837295","2164983091","2396649120","3339629080"
"14:36:25.314006","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434838743","2164983091","2396649120","3339629080"
"14:36:25.434363","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434840191","2164983091","2396649240","3339629201"
"14:36:25.434374","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434841639","2164983091","2396649240","3339629201"
"14:36:25.465537","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434843087","2164983091","2396649271","3339629232"
"14:36:25.465548","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434844535","2164983091","2396649271","3339629232"
"14:36:25.495623","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434845983","2164983091","2396649301","3339629263"
"14:36:25.495644","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434847431","2164983091","2396649301","3339629263"
"14:36:25.526714","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434848879","2164983091","2396649333","3339629293"
"14:36:25.526730","1500","47.74.8.123","80","100.64.0.2","56324","1448","2434850327","2164983091","2396649333","3339629293"
