_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:16:08.512100","60","47.74.8.123","80","100.64.0.2","52700","0","920268596","2144422622","2377432321","3320412305"
"09:16:08.906009","52","47.74.8.123","80","100.64.0.2","52700","0","920268597","2144422768","2377432716","3320412678"
"09:16:08.906026","1500","47.74.8.123","80","100.64.0.2","52700","1448","920268597","2144422768","2377432716","3320412678"
"09:16:08.906032","1500","47.74.8.123","80","100.64.0.2","52700","1448","920270045","2144422768","2377432716","3320412678"
"09:16:08.906037","1500","47.74.8.123","80","100.64.0.2","52700","1448","920271493","2144422768","2377432716","3320412678"
"09:16:08.906042","1500","47.74.8.123","80","100.64.0.2","52700","1448","920272941","2144422768","2377432716","3320412678"
"09:16:08.906048","1500","47.74.8.123","80","100.64.0.2","52700","1448","920274389","2144422768","2377432716","3320412678"
"09:16:08.907220","1500","47.74.8.123","80","100.64.0.2","52700","1448","920275837","2144422768","2377432716","3320412678"
"09:16:08.907264","1500","47.74.8.123","80","100.64.0.2","52700","1448","920277285","2144422768","2377432716","3320412678"
"09:16:08.907281","1500","47.74.8.123","80","100.64.0.2","52700","1448","920278733","2144422768","2377432716","3320412678"
"09:16:08.907294","1500","47.74.8.123","80","100.64.0.2","52700","1448","920280181","2144422768","2377432716","3320412678"
"09:16:08.907325","1500","47.74.8.123","80","100.64.0.2","52700","1448","920281629","2144422768","2377432716","3320412678"
"09:16:09.330525","1500","47.74.8.123","80","100.64.0.2","52700","1448","920283077","2144422768","2377433140","3320413104"
"09:16:09.330538","1500","47.74.8.123","80","100.64.0.2","52700","1448","920284525","2144422768","2377433140","3320413104"
"09:16:09.360577","1500","47.74.8.123","80","100.64.0.2","52700","1448","920285973","2144422768","2377433170","3320413133"
"09:16:09.360589","1500","47.74.8.123","80","100.64.0.2","52700","1448","920287421","2144422768","2377433170","3320413133"
"09:16:09.390688","1500","47.74.8.123","80","100.64.0.2","52700","1448","920288869","2144422768","2377433200","3320413163"
"09:16:09.390699","1500","47.74.8.123","80","100.64.0.2","52700","1448","920290317","2144422768","2377433200","3320413163"
"09:16:09.421786","1500","47.74.8.123","80","100.64.0.2","52700","1448","920291765","2144422768","2377433231","3320413193"
"09:16:09.421801","1500","47.74.8.123","80","100.64.0.2","52700","1448","920293213","2144422768","2377433231","3320413193"
"09:16:09.451787","1500","47.74.8.123","80","100.64.0.2","52700","1448","920294661","2144422768","2377433261","3320413224"
"09:16:09.451798","1500","47.74.8.123","80","100.64.0.2","52700","1448","920296109","2144422768","2377433261","3320413224"
"09:16:09.481028","1500","47.74.8.123","80","100.64.0.2","52700","1448","920297557","2144422768","2377433290","3320413254"
"09:16:09.481038","1500","47.74.8.123","80","100.64.0.2","52700","1448","920299005","2144422768","2377433290","3320413254"
"09:16:09.512088","1500","47.74.8.123","80","100.64.0.2","52700","1448","920300453","2144422768","2377433321","3320413284"
"09:16:09.512099","1500","47.74.8.123","80","100.64.0.2","52700","1448","920301901","2144422768","2377433321","3320413284"
"09:16:09.542167","1500","47.74.8.123","80","100.64.0.2","52700","1448","920303349","2144422768","2377433352","3320413315"
"09:16:09.542181","1500","47.74.8.123","80","100.64.0.2","52700","1448","920304797","2144422768","2377433352","3320413315"
"09:16:09.572253","1500","47.74.8.123","80","100.64.0.2","52700","1448","920306245","2144422768","2377433382","3320413346"
"09:16:09.572268","1500","47.74.8.123","80","100.64.0.2","52700","1448","920307693","2144422768","2377433382","3320413346"
"09:16:09.604275","1500","47.74.8.123","80","100.64.0.2","52700","1448","920309141","2144422768","2377433414","3320413376"
"09:16:09.604287","1500","47.74.8.123","80","100.64.0.2","52700","1448","920310589","2144422768","2377433414","3320413376"
"09:16:09.724465","1500","47.74.8.123","80","100.64.0.2","52700","1448","920312037","2144422768","2377433534","3320413497"
"09:16:09.724479","1500","47.74.8.123","80","100.64.0.2","52700","1448","920313485","2144422768","2377433534","3320413497"
"09:16:09.754544","1500","47.74.8.123","80","100.64.0.2","52700","1448","920314933","2144422768","2377433564","3320413527"
"09:16:09.754559","1500","47.74.8.123","80","100.64.0.2","52700","1448","920316381","2144422768","2377433564","3320413527"
"09:16:09.784692","1500","47.74.8.123","80","100.64.0.2","52700","1448","920317829","2144422768","2377433594","3320413557"
"09:16:09.784713","1500","47.74.8.123","80","100.64.0.2","52700","1448","920319277","2144422768","2377433594","3320413557"
"09:16:09.815872","1500","47.74.8.123","80","100.64.0.2","52700","1448","920320725","2144422768","2377433625","3320413587"
"09:16:09.815885","1500","47.74.8.123","80","100.64.0.2","52700","1448","920322173","2144422768","2377433625","3320413587"
"09:16:09.844852","1500","47.74.8.123","80","100.64.0.2","52700","1448","920323621","2144422768","2377433654","3320413618"
"09:16:09.844865","1500","47.74.8.123","80","100.64.0.2","52700","1448","920325069","2144422768","2377433654","3320413618"
"09:16:09.875816","1500","47.74.8.123","80","100.64.0.2","52700","1448","920326517","2144422768","2377433685","3320413648"
"09:16:09.875828","1500","47.74.8.123","80","100.64.0.2","52700","1448","920327965","2144422768","2377433685","3320413648"
"09:16:09.905935","1500","47.74.8.123","80","100.64.0.2","52700","1448","920329413","2144422768","2377433715","3320413678"
"09:16:09.905946","1500","47.74.8.123","80","100.64.0.2","52700","1448","920330861","2144422768","2377433715","3320413678"
"09:16:09.936048","1500","47.74.8.123","80","100.64.0.2","52700","1448","920332309","2144422768","2377433745","3320413709"
"09:16:09.936069","1500","47.74.8.123","80","100.64.0.2","52700","1448","920333757","2144422768","2377433745","3320413709"
"09:16:09.967093","1500","47.74.8.123","80","100.64.0.2","52700","1448","920335205","2144422768","2377433776","3320413740"
"09:16:09.967106","1500","47.74.8.123","80","100.64.0.2","52700","1448","920336653","2144422768","2377433776","3320413740"
"09:16:09.997108","1500","47.74.8.123","80","100.64.0.2","52700","1448","920338101","2144422768","2377433806","3320413770"
"09:16:09.997121","1500","47.74.8.123","80","100.64.0.2","52700","1448","920339549","2144422768","2377433806","3320413770"
"09:16:10.028055","1500","47.74.8.123","80","100.64.0.2","52700","1448","920340997","2144422768","2377433837","3320413801"
"09:16:10.028067","1500","47.74.8.123","80","100.64.0.2","52700","1448","920342445","2144422768","2377433837","3320413801"
"09:16:10.057230","1500","47.74.8.123","80","100.64.0.2","52700","1448","920343893","2144422768","2377433867","3320413831"
"09:16:10.057242","1500","47.74.8.123","80","100.64.0.2","52700","1448","920345341","2144422768","2377433867","3320413831"
"09:16:10.087265","1500","47.74.8.123","80","100.64.0.2","52700","1448","920346789","2144422768","2377433897","3320413860"
"09:16:10.087277","1500","47.74.8.123","80","100.64.0.2","52700","1448","920348237","2144422768","2377433897","3320413860"
"09:16:10.118250","1500","47.74.8.123","80","100.64.0.2","52700","1448","920349685","2144422768","2377433928","3320413890"
"09:16:10.118261","1500","47.74.8.123","80","100.64.0.2","52700","1448","920351133","2144422768","2377433928","3320413890"
"09:16:10.148267","1500","47.74.8.123","80","100.64.0.2","52700","1448","920352581","2144422768","2377433958","3320413922"
"09:16:10.148283","1500","47.74.8.123","80","100.64.0.2","52700","1448","920354029","2144422768","2377433958","3320413922"
"09:16:10.178781","1500","47.74.8.123","80","100.64.0.2","52700","1448","920355477","2144422768","2377433988","3320413951"
"09:16:10.178792","1500","47.74.8.123","80","100.64.0.2","52700","1448","920356925","2144422768","2377433988","3320413951"
"09:16:10.209755","1500","47.74.8.123","80","100.64.0.2","52700","1448","920358373","2144422768","2377434019","3320413981"
"09:16:10.209768","1500","47.74.8.123","80","100.64.0.2","52700","1448","920359821","2144422768","2377434019","3320413981"
"09:16:10.239749","1500","47.74.8.123","80","100.64.0.2","52700","1448","920361269","2144422768","2377434049","3320414012"
"09:16:10.239760","1500","47.74.8.123","80","100.64.0.2","52700","1448","920362717","2144422768","2377434049","3320414012"
"09:16:10.269425","1500","47.74.8.123","80","100.64.0.2","52700","1448","920364165","2144422768","2377434079","3320414042"
"09:16:10.269438","1500","47.74.8.123","80","100.64.0.2","52700","1448","920365613","2144422768","2377434079","3320414042"
"09:16:10.300497","1500","47.74.8.123","80","100.64.0.2","52700","1448","920367061","2144422768","2377434110","3320414072"
"09:16:10.300509","1500","47.74.8.123","80","100.64.0.2","52700","1448","920368509","2144422768","2377434110","3320414072"
"09:16:10.329971","1500","47.74.8.123","80","100.64.0.2","52700","1448","920369957","2144422768","2377434139","3320414103"
"09:16:10.329983","1500","47.74.8.123","80","100.64.0.2","52700","1448","920371405","2144422768","2377434139","3320414103"
"09:16:10.360103","1500","47.74.8.123","80","100.64.0.2","52700","1448","920372853","2144422768","2377434169","3320414133"
"09:16:10.360114","1500","47.74.8.123","80","100.64.0.2","52700","1448","920374301","2144422768","2377434169","3320414133"
"09:16:10.389929","1500","47.74.8.123","80","100.64.0.2","52700","1448","920375749","2144422768","2377434199","3320414164"
"09:16:10.389939","1500","47.74.8.123","80","100.64.0.2","52700","1448","920377197","2144422768","2377434199","3320414164"
"09:16:10.421686","1500","47.74.8.123","80","100.64.0.2","52700","1448","920378645","2144422768","2377434231","3320414193"
"09:16:10.421697","1500","47.74.8.123","80","100.64.0.2","52700","1448","920380093","2144422768","2377434231","3320414193"
"09:16:10.450008","1500","47.74.8.123","80","100.64.0.2","52700","1448","920381541","2144422768","2377434260","3320414225"
"09:16:10.451086","1500","47.74.8.123","80","100.64.0.2","52700","1448","920382989","2144422768","2377434260","3320414225"
"09:16:10.481266","1500","47.74.8.123","80","100.64.0.2","52700","1448","920384437","2144422768","2377434291","3320414255"
"09:16:10.481279","1500","47.74.8.123","80","100.64.0.2","52700","1448","920385885","2144422768","2377434291","3320414255"
"09:16:10.512065","1500","47.74.8.123","80","100.64.0.2","52700","1448","920387333","2144422768","2377434321","3320414285"
"09:16:10.512075","1500","47.74.8.123","80","100.64.0.2","52700","1448","920388781","2144422768","2377434321","3320414285"
"09:16:10.542157","1500","47.74.8.123","80","100.64.0.2","52700","1448","920390229","2144422768","2377434352","3320414315"
"09:16:10.572245","1500","47.74.8.123","80","100.64.0.2","52700","1448","920391677","2144422768","2377434382","3320414345"
"09:16:10.603200","1500","47.74.8.123","80","100.64.0.2","52700","1448","920322173","2144422768","2377434413","3320414375"
"09:16:10.633239","1500","47.74.8.123","80","100.64.0.2","52700","1448","920393125","2144422768","2377434443","3320414406"
