_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:14:59.557302","60","47.74.8.123","80","100.64.0.2","51356","0","272835819","2122432827","2377363364","3320343352"
"09:14:59.951560","52","47.74.8.123","80","100.64.0.2","51356","0","272835820","2122432973","2377363758","3320343724"
"09:14:59.951578","1500","47.74.8.123","80","100.64.0.2","51356","1448","272835820","2122432973","2377363758","3320343724"
"09:14:59.951584","1500","47.74.8.123","80","100.64.0.2","51356","1448","272837268","2122432973","2377363758","3320343724"
"09:14:59.951589","1500","47.74.8.123","80","100.64.0.2","51356","1448","272838716","2122432973","2377363758","3320343724"
"09:14:59.951593","1500","47.74.8.123","80","100.64.0.2","51356","1448","272840164","2122432973","2377363758","3320343724"
"09:14:59.951600","1500","47.74.8.123","80","100.64.0.2","51356","1448","272841612","2122432973","2377363758","3320343724"
"09:14:59.951630","1500","47.74.8.123","80","100.64.0.2","51356","1448","272843060","2122432973","2377363758","3320343724"
"09:14:59.951642","1500","47.74.8.123","80","100.64.0.2","51356","1448","272844508","2122432973","2377363758","3320343724"
"09:14:59.951652","1500","47.74.8.123","80","100.64.0.2","51356","1448","272845956","2122432973","2377363758","3320343724"
"09:14:59.951660","1500","47.74.8.123","80","100.64.0.2","51356","1448","272847404","2122432973","2377363758","3320343724"
"09:14:59.951665","1500","47.74.8.123","80","100.64.0.2","51356","1448","272848852","2122432973","2377363758","3320343724"
"09:15:00.374748","1500","47.74.8.123","80","100.64.0.2","51356","1448","272850300","2122432973","2377364181","3320344147"
"09:15:00.374771","1500","47.74.8.123","80","100.64.0.2","51356","1448","272851748","2122432973","2377364181","3320344147"
"09:15:00.405829","1500","47.74.8.123","80","100.64.0.2","51356","1448","272853196","2122432973","2377364212","3320344177"
"09:15:00.405840","1500","47.74.8.123","80","100.64.0.2","51356","1448","272854644","2122432973","2377364212","3320344177"
"09:15:00.435856","1500","47.74.8.123","80","100.64.0.2","51356","1448","272856092","2122432973","2377364242","3320344208"
"09:15:00.435868","1500","47.74.8.123","80","100.64.0.2","51356","1448","272857540","2122432973","2377364242","3320344208"
"09:15:00.464958","1500","47.74.8.123","80","100.64.0.2","51356","1448","272858988","2122432973","2377364271","3320344238"
"09:15:00.464971","1500","47.74.8.123","80","100.64.0.2","51356","1448","272860436","2122432973","2377364271","3320344238"
"09:15:00.495054","1500","47.74.8.123","80","100.64.0.2","51356","1448","272861884","2122432973","2377364301","3320344268"
"09:15:00.495068","1500","47.74.8.123","80","100.64.0.2","51356","1448","272863332","2122432973","2377364301","3320344268"
"09:15:00.526110","1500","47.74.8.123","80","100.64.0.2","51356","1448","272864780","2122432973","2377364332","3320344298"
"09:15:00.526122","1500","47.74.8.123","80","100.64.0.2","51356","1448","272866228","2122432973","2377364332","3320344298"
"09:15:00.556195","1500","47.74.8.123","80","100.64.0.2","51356","1448","272867676","2122432973","2377364362","3320344330"
"09:15:00.556207","1500","47.74.8.123","80","100.64.0.2","51356","1448","272869124","2122432973","2377364362","3320344330"
"09:15:00.587256","1500","47.74.8.123","80","100.64.0.2","51356","1448","272870572","2122432973","2377364394","3320344360"
"09:15:00.587269","1500","47.74.8.123","80","100.64.0.2","51356","1448","272872020","2122432973","2377364394","3320344360"
"09:15:00.617352","1500","47.74.8.123","80","100.64.0.2","51356","1448","272873468","2122432973","2377364424","3320344390"
"09:15:00.617365","1500","47.74.8.123","80","100.64.0.2","51356","1448","272874916","2122432973","2377364424","3320344390"
"09:15:00.647406","1500","47.74.8.123","80","100.64.0.2","51356","1448","272876364","2122432973","2377364454","3320344421"
"09:15:00.647417","1500","47.74.8.123","80","100.64.0.2","51356","1448","272877812","2122432973","2377364454","3320344421"
"09:15:00.768711","1500","47.74.8.123","80","100.64.0.2","51356","1448","272879260","2122432973","2377364575","3320344541"
"09:15:00.768725","1500","47.74.8.123","80","100.64.0.2","51356","1448","272880708","2122432973","2377364575","3320344541"
"09:15:00.798758","1500","47.74.8.123","80","100.64.0.2","51356","1448","272882156","2122432973","2377364605","3320344571"
"09:15:00.798779","1500","47.74.8.123","80","100.64.0.2","51356","1448","272883604","2122432973","2377364605","3320344571"
"09:15:00.829829","1500","47.74.8.123","80","100.64.0.2","51356","1448","272885052","2122432973","2377364636","3320344601"
"09:15:00.829841","1500","47.74.8.123","80","100.64.0.2","51356","1448","272886500","2122432973","2377364636","3320344601"
"09:15:00.859892","1500","47.74.8.123","80","100.64.0.2","51356","1448","272887948","2122432973","2377364666","3320344632"
"09:15:00.859904","1500","47.74.8.123","80","100.64.0.2","51356","1448","272889396","2122432973","2377364666","3320344632"
"09:15:00.888966","1500","47.74.8.123","80","100.64.0.2","51356","1448","272890844","2122432973","2377364695","3320344662"
"09:15:00.888977","1500","47.74.8.123","80","100.64.0.2","51356","1448","272892292","2122432973","2377364695","3320344662"
"09:15:00.920049","1500","47.74.8.123","80","100.64.0.2","51356","1448","272893740","2122432973","2377364726","3320344692"
"09:15:00.920061","1500","47.74.8.123","80","100.64.0.2","51356","1448","272895188","2122432973","2377364726","3320344692"
"09:15:00.950151","1500","47.74.8.123","80","100.64.0.2","51356","1448","272896636","2122432973","2377364756","3320344723"
"09:15:00.950163","1500","47.74.8.123","80","100.64.0.2","51356","1448","272898084","2122432973","2377364756","3320344723"
"09:15:00.980312","1500","47.74.8.123","80","100.64.0.2","51356","1448","272899532","2122432973","2377364787","3320344754"
"09:15:00.980326","1500","47.74.8.123","80","100.64.0.2","51356","1448","272900980","2122432973","2377364787","3320344754"
"09:15:01.012233","1500","47.74.8.123","80","100.64.0.2","51356","1448","272902428","2122432973","2377364819","3320344784"
"09:15:01.012248","1500","47.74.8.123","80","100.64.0.2","51356","1448","272903876","2122432973","2377364819","3320344784"
"09:15:01.041313","1500","47.74.8.123","80","100.64.0.2","51356","1448","272905324","2122432973","2377364848","3320344815"
"09:15:01.041325","1500","47.74.8.123","80","100.64.0.2","51356","1448","272906772","2122432973","2377364848","3320344815"
"09:15:01.071439","1500","47.74.8.123","80","100.64.0.2","51356","1448","272908220","2122432973","2377364878","3320344845"
"09:15:01.071454","1500","47.74.8.123","80","100.64.0.2","51356","1448","272909668","2122432973","2377364878","3320344845"
"09:15:01.102519","1500","47.74.8.123","80","100.64.0.2","51356","1448","272911116","2122432973","2377364909","3320344874"
"09:15:01.102532","1500","47.74.8.123","80","100.64.0.2","51356","1448","272912564","2122432973","2377364909","3320344874"
"09:15:01.132501","1500","47.74.8.123","80","100.64.0.2","51356","1448","272914012","2122432973","2377364939","3320344905"
"09:15:01.132514","1500","47.74.8.123","80","100.64.0.2","51356","1448","272915460","2122432973","2377364939","3320344905"
"09:15:01.162541","1500","47.74.8.123","80","100.64.0.2","51356","1448","272916908","2122432973","2377364969","3320344935"
"09:15:01.162555","1500","47.74.8.123","80","100.64.0.2","51356","1448","272918356","2122432973","2377364969","3320344935"
"09:15:01.192667","1500","47.74.8.123","80","100.64.0.2","51356","1448","272919804","2122432973","2377364999","3320344965"
"09:15:01.192680","1500","47.74.8.123","80","100.64.0.2","51356","1448","272921252","2122432973","2377364999","3320344965"
"09:15:01.223748","1500","47.74.8.123","80","100.64.0.2","51356","1448","272922700","2122432973","2377365030","3320344995"
"09:15:01.223759","1500","47.74.8.123","80","100.64.0.2","51356","1448","272924148","2122432973","2377365030","3320344995"
"09:15:01.253743","1500","47.74.8.123","80","100.64.0.2","51356","1448","272925596","2122432973","2377365060","3320345026"
"09:15:01.253755","1500","47.74.8.123","80","100.64.0.2","51356","1448","272927044","2122432973","2377365060","3320345026"
"09:15:01.283756","1500","47.74.8.123","80","100.64.0.2","51356","1448","272928492","2122432973","2377365090","3320345056"
"09:15:01.283770","1500","47.74.8.123","80","100.64.0.2","51356","1448","272929940","2122432973","2377365090","3320345056"
"09:15:01.314886","1500","47.74.8.123","80","100.64.0.2","51356","1448","272931388","2122432973","2377365121","3320345086"
"09:15:01.314898","1500","47.74.8.123","80","100.64.0.2","51356","1448","272932836","2122432973","2377365121","3320345086"
"09:15:01.344066","1500","47.74.8.123","80","100.64.0.2","51356","1448","272934284","2122432973","2377365150","3320345117"
"09:15:01.344079","1500","47.74.8.123","80","100.64.0.2","51356","1448","272935732","2122432973","2377365150","3320345117"
"09:15:01.435041","1500","47.74.8.123","80","100.64.0.2","51356","1448","272937180","2122432973","2377365241","3320345209"
"09:15:01.466188","1500","47.74.8.123","80","100.64.0.2","51356","1448","272938628","2122432973","2377365272","3320345239"
"09:15:01.495428","1500","47.74.8.123","80","100.64.0.2","51356","1448","272940076","2122432973","2377365302","3320345269"
"09:15:01.526533","1500","47.74.8.123","80","100.64.0.2","51356","1448","272941524","2122432973","2377365333","3320345299"
"09:15:01.556307","1500","47.74.8.123","80","100.64.0.2","51356","1448","272942972","2122432973","2377365363","3320345330"
"09:15:01.586307","1500","47.74.8.123","80","100.64.0.2","51356","1448","272944420","2122432973","2377365393","3320345359"
"09:15:01.617496","1500","47.74.8.123","80","100.64.0.2","51356","1448","272945868","2122432973","2377365424","3320345389"
"09:15:01.647558","1500","47.74.8.123","80","100.64.0.2","51356","1448","272889396","2122432973","2377365454","3320345420"
"09:15:01.708482","1500","47.74.8.123","80","100.64.0.2","51356","1448","272947316","2122432973","2377365515","3320345480"
"09:15:01.768836","1500","47.74.8.123","80","100.64.0.2","51356","1448","272948764","2122432973","2377365575","3320345541"
"09:15:01.829830","1500","47.74.8.123","80","100.64.0.2","51356","1448","272950212","2122432973","2377365636","3320345601"
"09:15:01.888985","1500","47.74.8.123","80","100.64.0.2","51356","1448","272951660","2122432973","2377365695","3320345662"
"09:15:01.950335","1500","47.74.8.123","80","100.64.0.2","51356","1448","272953108","2122432973","2377365757","3320345724"
"09:15:02.012257","1500","47.74.8.123","80","100.64.0.2","51356","1448","272954556","2122432973","2377365819","3320345784"
"09:15:02.071408","1500","47.74.8.123","80","100.64.0.2","51356","1448","272956004","2122432973","2377365878","3320345844"
"09:15:02.132816","1500","47.74.8.123","80","100.64.0.2","51356","1448","272957452","2122432973","2377365939","3320345905"
"09:15:02.192073","1500","47.74.8.123","80","100.64.0.2","51356","1448","272958900","2122432973","2377365998","3320345965"
"09:15:02.253786","1500","47.74.8.123","80","100.64.0.2","51356","1448","272960348","2122432973","2377366060","3320346026"
"09:15:02.314531","1500","47.74.8.123","80","100.64.0.2","51356","1448","272892292","2122432973","2377366121","3320346087"
"09:15:02.374478","1500","47.74.8.123","80","100.64.0.2","51356","1448","272961796","2122432973","2377366181","3320346147"
"09:15:02.465818","1500","47.74.8.123","80","100.64.0.2","51356","1448","272963244","2122432973","2377366272","3320346238"
"09:15:02.526737","1500","47.74.8.123","80","100.64.0.2","51356","1448","272964692","2122432973","2377366333","3320346299"
"09:15:02.586840","1500","47.74.8.123","80","100.64.0.2","51356","1448","272966140","2122432973","2377366393","3320346359"
"09:15:02.708171","1500","47.74.8.123","80","100.64.0.2","51356","1448","272895188","2122432973","2377366514","3320346481"
"09:15:02.768204","1500","47.74.8.123","80","100.64.0.2","51356","1448","272967588","2122432973","2377366575","3320346542"
"09:15:02.859505","1500","47.74.8.123","80","100.64.0.2","51356","1448","272969036","2122432973","2377366666","3320346633"
"09:15:02.920630","1500","47.74.8.123","80","100.64.0.2","51356","1448","272970484","2122432973","2377366727","3320346692"
"09:15:02.980505","1500","47.74.8.123","80","100.64.0.2","51356","1448","272971932","2122432973","2377366787","3320346753"
"09:15:03.102857","1500","47.74.8.123","80","100.64.0.2","51356","1448","272898084","2122432973","2377366909","3320346874"
