_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:34:06.155530","52","47.74.8.123","80","100.64.0.5","39618","0","3099868088","3587518002","2396509800","3339489788"
"14:34:06.186613","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099868088","3587518002","2396509800","3339489788"
"14:34:06.216712","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099869536","3587518002","2396509800","3339489788"
"14:34:06.246811","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099870984","3587518002","2396509800","3339489788"
"14:34:06.276899","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099872432","3587518002","2396509800","3339489788"
"14:34:06.307986","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099873880","3587518002","2396509800","3339489788"
"14:34:06.338082","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099875328","3587518002","2396509800","3339489788"
"14:34:06.367167","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099876776","3587518002","2396509800","3339489788"
"14:34:06.398253","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099878224","3587518002","2396509800","3339489788"
"14:34:06.428339","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099879672","3587518002","2396509800","3339489788"
"14:34:06.458426","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099881120","3587518002","2396509800","3339489788"
"14:34:06.549585","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099882568","3587518002","2396510193","3339490182"
"14:34:06.579644","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099884016","3587518002","2396510193","3339490182"
"14:34:06.610694","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099885464","3587518002","2396510223","3339490212"
"14:34:06.640802","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099886912","3587518002","2396510223","3339490212"
"14:34:06.670775","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099888360","3587518002","2396510253","3339490243"
"14:34:06.701850","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099889808","3587518002","2396510253","3339490243"
"14:34:06.731932","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099891256","3587518002","2396510284","3339490273"
"14:34:06.761084","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099892704","3587518002","2396510284","3339490273"
"14:34:06.792087","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099894152","3587518002","2396510314","3339490304"
"14:34:06.822122","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099895600","3587518002","2396510314","3339490304"
"14:34:06.852209","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099897048","3587518002","2396510345","3339490334"
"14:34:06.883299","1500","47.74.8.123","80","100.64.0.5","39618","1448","3099898496","3587518002","2396510345","3339490334"
