_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:25:08.605438","60","47.74.8.123","80","100.64.0.2","51056","0","2064380198","2384518437","2320372414","3263352394"
"17:25:08.969046","52","47.74.8.123","80","100.64.0.2","51056","0","2064380199","2384518583","2320372778","3263352748"
"17:25:08.969108","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064380199","2384518583","2320372778","3263352748"
"17:25:08.969116","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064381647","2384518583","2320372778","3263352748"
"17:25:08.970385","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064383095","2384518583","2320372778","3263352748"
"17:25:08.970452","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064384543","2384518583","2320372778","3263352748"
"17:25:08.970460","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064385991","2384518583","2320372778","3263352748"
"17:25:08.970466","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064387439","2384518583","2320372778","3263352748"
"17:25:08.970473","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064388887","2384518583","2320372778","3263352748"
"17:25:08.970479","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064390335","2384518583","2320372778","3263352748"
"17:25:08.970485","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064391783","2384518583","2320372778","3263352748"
"17:25:08.970491","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064393231","2384518583","2320372778","3263352748"
"17:25:09.362613","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064394679","2384518583","2320373172","3263353141"
"17:25:09.362630","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064396127","2384518583","2320373172","3263353141"
"17:25:09.393669","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064397575","2384518583","2320373203","3263353171"
"17:25:09.393681","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064399023","2384518583","2320373203","3263353171"
"17:25:09.423726","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064400471","2384518583","2320373233","3263353202"
"17:25:09.423740","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064401919","2384518583","2320373233","3263353202"
"17:25:09.453820","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064403367","2384518583","2320373263","3263353232"
"17:25:09.453831","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064404815","2384518583","2320373263","3263353232"
"17:25:09.482888","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064406263","2384518583","2320373292","3263353262"
"17:25:09.482900","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064407711","2384518583","2320373292","3263353262"
"17:25:09.514052","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064409159","2384518583","2320373323","3263353292"
"17:25:09.514064","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064410607","2384518583","2320373323","3263353292"
"17:25:09.544125","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064412055","2384518583","2320373353","3263353323"
"17:25:09.544137","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064413503","2384518583","2320373353","3263353323"
"17:25:09.574243","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064414951","2384518583","2320373383","3263353354"
"17:25:09.574257","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064416399","2384518583","2320373383","3263353354"
"17:25:09.606275","1500","47.74.8.123","80","100.64.0.2","51056","1448","2064417847","2384518583","2320373415","3263353384"
