_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:54:02.681843","52","47.74.8.123","80","100.64.0.5","39758","0","4069934239","3174803041","2358106320","3301086313"
"03:54:02.711991","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069934239","3174803041","2358106320","3301086313"
"03:54:02.742187","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069935687","3174803041","2358106320","3301086313"
"03:54:02.772356","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069937135","3174803041","2358106320","3301086313"
"03:54:02.802512","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069938583","3174803041","2358106320","3301086313"
"03:54:02.833650","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069940031","3174803041","2358106320","3301086313"
"03:54:02.863807","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069941479","3174803041","2358106320","3301086313"
"03:54:02.893971","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069942927","3174803041","2358106320","3301086313"
"03:54:02.923133","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069944375","3174803041","2358106320","3301086313"
"03:54:02.954283","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069945823","3174803041","2358106320","3301086313"
"03:54:02.984447","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069947271","3174803041","2358106320","3301086313"
"03:54:03.075445","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069948719","3174803041","2358106714","3301086708"
"03:54:03.105339","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069950167","3174803041","2358106714","3301086708"
"03:54:03.137118","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069951615","3174803041","2358106744","3301086738"
"03:54:03.166739","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069953063","3174803041","2358106744","3301086738"
"03:54:03.196261","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069954511","3174803041","2358106775","3301086768"
"03:54:03.226394","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069955959","3174803041","2358106775","3301086768"
"03:54:03.257417","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069957407","3174803041","2358106805","3301086798"
"03:54:03.287510","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069958855","3174803041","2358106805","3301086798"
"03:54:03.317964","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069960303","3174803041","2358106836","3301086829"
"03:54:03.348605","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069961751","3174803041","2358106836","3301086829"
"03:54:03.378744","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069963199","3174803041","2358106867","3301086860"
"03:54:03.408916","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069964647","3174803041","2358106867","3301086860"
"03:54:03.439986","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069966095","3174803041","2358106896","3301086890"
"03:54:03.469266","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069967543","3174803041","2358106896","3301086890"
"03:54:03.499494","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069968991","3174803041","2358106925","3301086919"
"03:54:03.530482","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069970439","3174803041","2358106925","3301086919"
"03:54:03.560590","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069971887","3174803041","2358106957","3301086950"
"03:54:03.590920","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069973335","3174803041","2358106957","3301086950"
"03:54:03.620340","1500","47.74.8.123","80","100.64.0.5","39758","1448","4069974783","3174803041","2358106987","3301086980"
