_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:22:55.192617","60","47.74.8.123","80","100.64.0.2","50982","0","3424261484","4278403418","2349039003","3292018990"
"01:22:55.557524","52","47.74.8.123","80","100.64.0.2","50982","0","3424261485","4278403564","2349039368","3292019353"
"01:22:55.557544","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424261485","4278403564","2349039368","3292019353"
"01:22:55.557550","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424262933","4278403564","2349039368","3292019353"
"01:22:55.557561","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424264381","4278403564","2349039368","3292019353"
"01:22:55.557565","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424265829","4278403564","2349039368","3292019353"
"01:22:55.557571","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424267277","4278403564","2349039368","3292019353"
"01:22:55.557580","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424268725","4278403564","2349039368","3292019353"
"01:22:55.557585","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424270173","4278403564","2349039368","3292019353"
"01:22:55.557591","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424271621","4278403564","2349039368","3292019353"
"01:22:55.557600","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424273069","4278403564","2349039368","3292019353"
"01:22:55.557606","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424274517","4278403564","2349039368","3292019353"
"01:22:55.950180","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424275965","4278403564","2349039761","3292019746"
"01:22:55.950198","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424277413","4278403564","2349039761","3292019746"
"01:22:55.980241","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424278861","4278403564","2349039791","3292019776"
"01:22:55.980280","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424280309","4278403564","2349039791","3292019776"
"01:22:56.011499","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424281757","4278403564","2349039822","3292019807"
"01:22:56.011533","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424283205","4278403564","2349039822","3292019807"
"01:22:56.042345","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424284653","4278403564","2349039852","3292019838"
"01:22:56.042386","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424286101","4278403564","2349039852","3292019838"
"01:22:56.072146","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424287549","4278403564","2349039882","3292019868"
"01:22:56.072191","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424288997","4278403564","2349039882","3292019868"
"01:22:56.103043","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424290445","4278403564","2349039913","3292019899"
"01:22:56.103073","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424291893","4278403564","2349039913","3292019899"
"01:22:56.132471","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424293341","4278403564","2349039943","3292019928"
"01:22:56.132491","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424294789","4278403564","2349039943","3292019928"
"01:22:56.162418","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424296237","4278403564","2349039973","3292019958"
"01:22:56.162450","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424297685","4278403564","2349039973","3292019958"
"01:22:56.192791","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424299133","4278403564","2349040003","3292019988"
"01:22:56.192817","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424300581","4278403564","2349040003","3292019988"
"01:22:56.223812","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424302029","4278403564","2349040034","3292020019"
"01:22:56.223849","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424303477","4278403564","2349040034","3292020019"
"01:22:56.314354","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424304925","4278403564","2349040125","3292020110"
"01:22:56.314378","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424306373","4278403564","2349040125","3292020110"
"01:22:56.344358","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424307821","4278403564","2349040155","3292020140"
"01:22:56.344377","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424309269","4278403564","2349040155","3292020140"
"01:22:56.374802","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424310717","4278403564","2349040185","3292020171"
"01:22:56.374826","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424312165","4278403564","2349040185","3292020171"
"01:22:56.406059","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424313613","4278403564","2349040216","3292020202"
"01:22:56.406078","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424315061","4278403564","2349040216","3292020202"
"01:22:56.434938","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424316509","4278403564","2349040245","3292020231"
"01:22:56.434961","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424317957","4278403564","2349040245","3292020231"
"01:22:56.465009","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424319405","4278403564","2349040275","3292020261"
"01:22:56.465028","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424320853","4278403564","2349040275","3292020261"
"01:22:56.495111","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424322301","4278403564","2349040306","3292020291"
"01:22:56.495130","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424323749","4278403564","2349040306","3292020291"
"01:22:56.527107","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424325197","4278403564","2349040338","3292020322"
"01:22:56.527125","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424326645","4278403564","2349040338","3292020322"
"01:22:56.557707","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424328093","4278403564","2349040368","3292020352"
"01:22:56.557728","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424329541","4278403564","2349040368","3292020352"
"01:22:56.587454","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424330989","4278403564","2349040398","3292020383"
"01:22:56.587476","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424332437","4278403564","2349040398","3292020383"
"01:22:56.618623","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424333885","4278403564","2349040429","3292020414"
"01:22:56.618652","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424335333","4278403564","2349040429","3292020414"
"01:22:56.647657","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424336781","4278403564","2349040458","3292020444"
"01:22:56.647675","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424338229","4278403564","2349040458","3292020444"
"01:22:56.677163","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424339677","4278403564","2349040488","3292020473"
"01:22:56.677179","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424341125","4278403564","2349040488","3292020473"
"01:22:56.707957","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424342573","4278403564","2349040518","3292020504"
"01:22:56.708021","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424344021","4278403564","2349040518","3292020504"
"01:22:56.738151","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424345469","4278403564","2349040548","3292020534"
"01:22:56.738203","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424346917","4278403564","2349040548","3292020534"
"01:22:56.768357","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424348365","4278403564","2349040579","3292020564"
"01:22:56.768375","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424349813","4278403564","2349040579","3292020564"
"01:22:56.800073","1500","47.74.8.123","80","100.64.0.2","50982","1448","3424351261","4278403564","2349040610","3292020596"
