_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:07:27.412857","60","47.83.16.111","80","100.64.0.2","44412","0","2840081510","294912428","1969048843","1627247593"
"03:07:27.745656","52","47.83.16.111","80","100.64.0.2","44412","0","2840081511","294912575","1969049175","1627247922"
"03:07:27.745674","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840081511","294912575","1969049176","1627247922"
"03:07:27.745680","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840082959","294912575","1969049176","1627247922"
"03:07:27.745685","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840084407","294912575","1969049176","1627247922"
"03:07:27.745694","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840085855","294912575","1969049176","1627247922"
"03:07:27.745704","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840087303","294912575","1969049176","1627247922"
"03:07:27.745710","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840088751","294912575","1969049176","1627247922"
"03:07:27.745716","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840090199","294912575","1969049176","1627247922"
"03:07:27.745723","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840091647","294912575","1969049176","1627247922"
"03:07:27.745730","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840093095","294912575","1969049176","1627247922"
"03:07:27.745740","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840094543","294912575","1969049176","1627247922"
"03:07:28.109458","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840095991","294912575","1969049540","1627248286"
"03:07:28.109472","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840097439","294912575","1969049540","1627248286"
"03:07:28.139529","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840100335","294912575","1969049570","1627248316"
"03:07:28.139543","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840098887","294912575","1969049570","1627248316"
"03:07:28.170614","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840101783","294912575","1969049601","1627248346"
"03:07:28.170652","1500","47.83.16.111","80","100.64.0.2","44412","1448","2840103231","294912575","1969049601","1627248346"
