_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:12:19.599872","52","47.76.60.27","80","100.64.0.5","53290","0","3817430404","765187667","947836695","3514729704"
"18:12:19.629262","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817430404","765187667","947836695","3514729704"
"18:12:19.659665","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817431852","765187667","947836695","3514729704"
"18:12:19.690143","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817433300","765187667","947836695","3514729704"
"18:12:19.720247","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817434748","765187667","947836695","3514729704"
"18:12:19.750352","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817436196","765187667","947836695","3514729704"
"18:12:19.780455","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817437644","765187667","947836695","3514729704"
"18:12:19.811583","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817439092","765187667","947836695","3514729704"
"18:12:19.841736","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817440540","765187667","947836695","3514729704"
"18:12:19.871842","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817441988","765187667","947836696","3514729704"
"18:12:19.902942","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817443436","765187667","947836696","3514729704"
"18:12:19.933035","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817453572","765187667","947836719","3514729704"
"18:12:19.962893","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817468052","765187667","947836748","3514729704"
"18:12:19.993081","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817482532","765187667","947836777","3514729704"
"18:12:19.993102","428","47.76.60.27","80","100.64.0.5","53290","376","3817495564","765187667","947836800","3514729704"
"18:12:20.023199","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817495940","765187667","947837058","3514730067"
"18:12:20.054054","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817497388","765187667","947837058","3514730067"
"18:12:20.083177","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817498836","765187667","947837090","3514730097"
"18:12:20.115042","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817500284","765187667","947837090","3514730097"
"18:12:20.144433","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817501732","765187667","947837093","3514730097"
"18:12:20.174557","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817503180","765187667","947837093","3514730097"
"18:12:20.205364","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817504628","765187667","947837120","3514730128"
"18:12:20.235508","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817506076","765187667","947837120","3514730128"
"18:12:20.265572","1124","47.76.60.27","80","100.64.0.5","53290","1072","3817507524","765187667","947837122","3514730128"
"18:12:20.296670","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817508596","765187667","947837149","3514730158"
"18:12:20.326686","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817510044","765187667","947837149","3514730158"
"18:12:20.356770","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817511492","765187667","947837179","3514730188"
"18:12:20.386868","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817512940","765187667","947837179","3514730188"
"18:12:20.417987","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817517284","765187667","947837210","3514730218"
"18:12:20.447116","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817520180","765187667","947837240","3514730249"
"18:12:20.477416","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817525972","765187667","947837270","3514730279"
"18:12:20.508662","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817528868","765187667","947837302","3514730310"
"18:12:20.538829","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817534660","765187667","947837331","3514730341"
"18:12:20.568954","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817537556","765187667","947837361","3514730371"
"18:12:20.600047","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817444884","765187667","947837422","3514730431"
"18:12:20.932920","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817446332","765187667","947838028","3514731038"
"18:12:20.963059","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817539004","765187667","947838030","3514731038"
"18:12:20.993213","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817540452","765187667","947838032","3514731038"
"18:12:21.023351","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817541900","765187667","947838032","3514731038"
"18:12:21.265689","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817447780","765187667","947838362","3514731371"
"18:12:21.296853","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817543348","765187667","947838364","3514731371"
"18:12:21.326987","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817544796","765187667","947838364","3514731371"
"18:12:21.356094","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817546244","765187667","947838369","3514731371"
"18:12:21.599246","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817449228","765187667","947838695","3514731703"
"18:12:21.629366","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817547692","765187667","947838696","3514731703"
"18:12:21.659504","1500","47.76.60.27","80","100.64.0.5","53290","1448","3817549140","765187667","947838696","3514731703"
