_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:42:52.259594","60","47.83.16.111","80","100.64.0.2","40614","0","3180713178","2484226478","2007173690","1665372442"
"13:42:52.592650","52","47.83.16.111","80","100.64.0.2","40614","0","3180713179","2484226625","2007174023","1665372771"
"13:42:52.592725","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180713179","2484226625","2007174023","1665372771"
"13:42:52.592738","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180714627","2484226625","2007174023","1665372771"
"13:42:52.592751","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180716075","2484226625","2007174023","1665372771"
"13:42:52.592763","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180718971","2484226625","2007174023","1665372771"
"13:42:52.592775","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180717523","2484226625","2007174023","1665372771"
"13:42:52.592787","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180720419","2484226625","2007174023","1665372771"
"13:42:52.592797","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180721867","2484226625","2007174023","1665372771"
"13:42:52.592808","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180723315","2484226625","2007174023","1665372771"
"13:42:52.592816","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180724763","2484226625","2007174023","1665372771"
"13:42:52.592828","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180726211","2484226625","2007174023","1665372771"
"13:42:52.956598","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180727659","2484226625","2007174387","1665373134"
"13:42:52.956613","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180729107","2484226625","2007174387","1665373134"
"13:42:52.985698","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180730555","2484226625","2007174416","1665373164"
"13:42:52.985710","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180732003","2484226625","2007174416","1665373164"
"13:42:53.016759","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180733451","2484226625","2007174447","1665373194"
"13:42:53.016771","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180734899","2484226625","2007174447","1665373194"
"13:42:53.046838","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180736347","2484226625","2007174477","1665373226"
"13:42:53.078083","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180739243","2484226625","2007174509","1665373256"
"13:42:53.078096","1500","47.83.16.111","80","100.64.0.2","40614","1448","3180737795","2484226625","2007174509","1665373256"
