_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:11:18.538527","52","47.83.16.111","80","100.64.0.5","32856","0","4046702784","243577260","1969279822","1627478585"
"03:11:18.568623","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046704232","243577260","1969279822","1627478585"
"03:11:18.598723","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046702784","243577260","1969279822","1627478585"
"03:11:18.628825","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046705680","243577260","1969279822","1627478585"
"03:11:18.659913","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046707128","243577260","1969279822","1627478585"
"03:11:18.690008","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046708576","243577260","1969279822","1627478585"
"03:11:18.719104","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046710024","243577260","1969279822","1627478585"
"03:11:18.750196","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046711472","243577260","1969279822","1627478585"
"03:11:18.780298","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046712920","243577260","1969279822","1627478585"
"03:11:18.810389","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046714368","243577260","1969279822","1627478585"
"03:11:18.841478","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046715816","243577260","1969279822","1627478585"
"03:11:18.931472","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046717264","243577260","1969280215","1627478966"
"03:11:18.962541","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046718712","243577260","1969280215","1627478966"
"03:11:18.992640","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046720160","243577260","1969280215","1627478966"
"03:11:19.022774","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046721608","243577260","1969280215","1627478966"
"03:11:19.054023","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046723056","243577260","1969280247","1627478997"
"03:11:19.083646","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046724504","243577260","1969280247","1627478997"
"03:11:19.113726","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046727400","243577260","1969280277","1627479028"
"03:11:19.144868","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046725952","243577260","1969280277","1627479028"
"03:11:19.175064","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046728848","243577260","1969280306","1627479058"
"03:11:19.204159","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046730296","243577260","1969280306","1627479058"
"03:11:19.234257","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046733192","243577260","1969280337","1627479087"
"03:11:19.265916","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046731744","243577260","1969280337","1627479087"
"03:11:19.295157","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046734640","243577260","1969280367","1627479118"
"03:11:19.325255","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046736088","243577260","1969280367","1627479118"
"03:11:19.356334","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046737536","243577260","1969280397","1627479148"
"03:11:19.386408","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046738984","243577260","1969280397","1627479148"
"03:11:19.416093","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046740432","243577260","1969280429","1627479178"
"03:11:19.447319","1500","47.83.16.111","80","100.64.0.5","32856","1448","4046743328","243577260","1969280458","1627479209"
