_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:38:27.872403","52","47.83.16.111","80","100.64.0.5","40244","0","1991046881","1655868850","2217296284","1589507906"
"16:38:27.902500","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991046881","1655868850","2217296284","1589507906"
"16:38:27.932612","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991049777","1655868850","2217296284","1589507906"
"16:38:27.962733","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991048329","1655868850","2217296284","1589507906"
"16:38:27.993844","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991052673","1655868850","2217296284","1589507906"
"16:38:28.023943","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991054121","1655868850","2217296284","1589507906"
"16:38:28.054045","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991051225","1655868850","2217296284","1589507906"
"16:38:28.084178","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991055569","1655868850","2217296284","1589507906"
"16:38:28.114306","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991057017","1655868850","2217296284","1589507906"
"16:38:28.144436","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991058465","1655868850","2217296284","1589507906"
"16:38:28.175564","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991059913","1655868850","2217296284","1589507906"
"16:38:28.235231","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991061361","1655868850","2217296647","1589508270"
"16:38:28.265305","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991062809","1655868850","2217296652","1589508270"
"16:38:28.296505","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991064257","1655868850","2217296677","1589508300"
"16:38:28.326535","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991065705","1655868850","2217296683","1589508300"
"16:38:28.356096","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991067153","1655868850","2217296708","1589508330"
"16:38:28.387124","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991068601","1655868850","2217296714","1589508330"
"16:38:28.418032","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991070049","1655868850","2217296739","1589508362"
"16:38:28.447628","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991071497","1655868850","2217296745","1589508362"
"16:38:28.478729","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991072945","1655868850","2217296768","1589508392"
"16:38:28.508936","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991074393","1655868850","2217296774","1589508392"
"16:38:28.539064","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991075841","1655868850","2217296799","1589508422"
"16:38:28.568401","1500","47.83.16.111","80","100.64.0.5","40244","1448","1991077289","1655868850","2217296805","1589508422"
