_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:41:43.473296","52","47.83.16.111","80","100.64.0.5","41580","0","3427807844","342957683","2007104761","1665303507"
"13:41:43.503404","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427807844","342957683","2007104761","1665303507"
"13:41:43.533516","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427809292","342957683","2007104761","1665303507"
"13:41:43.563625","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427810740","342957683","2007104761","1665303507"
"13:41:43.594730","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427812188","342957683","2007104761","1665303507"
"13:41:43.624841","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427813636","342957683","2007104761","1665303507"
"13:41:43.654947","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427815084","342957683","2007104761","1665303507"
"13:41:43.686042","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427816532","342957683","2007104761","1665303507"
"13:41:43.715137","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427817980","342957683","2007104761","1665303507"
"13:41:43.745234","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427820876","342957683","2007104761","1665303507"
"13:41:43.776328","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427819428","342957683","2007104761","1665303507"
"13:41:43.837049","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427822324","342957683","2007105125","1665303871"
"13:41:43.866134","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427823772","342957683","2007105125","1665303871"
"13:41:43.897238","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427825220","342957683","2007105154","1665303901"
"13:41:43.927327","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427826668","342957683","2007105154","1665303901"
"13:41:43.957410","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427828116","342957683","2007105185","1665303931"
"13:41:43.989004","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427829564","342957683","2007105185","1665303931"
"13:41:44.018117","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427831012","342957683","2007105215","1665303962"
"13:41:44.048234","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427832460","342957683","2007105215","1665303962"
"13:41:44.079289","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427835356","342957683","2007105247","1665303993"
"13:41:44.109450","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427833908","342957683","2007105247","1665303993"
"13:41:44.139563","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427836804","342957683","2007105277","1665304023"
"13:41:44.169205","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427838252","342957683","2007105277","1665304023"
"13:41:44.200328","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427839700","342957683","2007105307","1665304054"
"13:41:44.230498","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427841148","342957683","2007105307","1665304054"
"13:41:44.260496","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427842596","342957683","2007105337","1665304083"
"13:41:44.291177","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427844044","342957683","2007105337","1665304083"
"13:41:44.321363","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427845492","342957683","2007105367","1665304113"
"13:41:44.351413","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427846940","342957683","2007105398","1665304144"
"13:41:44.382409","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427848388","342957683","2007105458","1665304205"
"13:41:44.412203","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427849836","342957683","2007105458","1665304205"
"13:41:44.442271","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427851284","342957683","2007105489","1665304234"
"13:41:44.473404","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427852732","342957683","2007105489","1665304234"
"13:41:44.503308","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427854180","342957683","2007105518","1665304265"
"13:41:44.534041","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427857076","342957683","2007105549","1665304295"
"13:41:44.563128","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427859972","342957683","2007105580","1665304325"
"13:41:44.594247","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427862868","342957683","2007105610","1665304357"
"13:41:44.624178","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427865764","342957683","2007105640","1665304386"
"13:41:44.654364","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427868660","342957683","2007105671","1665304416"
"13:41:44.686001","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427873004","342957683","2007105701","1665304447"
"13:41:44.715140","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427874452","342957683","2007105731","1665304477"
"13:41:44.745978","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427877348","342957683","2007105761","1665304507"
"13:41:44.776096","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427880244","342957683","2007105792","1665304537"
"13:41:44.806283","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427883140","342957683","2007105822","1665304568"
"13:41:44.836877","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427886036","342957683","2007105852","1665304598"
"13:41:44.866950","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427888932","342957683","2007105883","1665304628"
"13:41:44.897801","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427891828","342957683","2007105913","1665304659"
"13:41:44.927886","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427894724","342957683","2007105943","1665304689"
"13:41:44.957983","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427897620","342957683","2007105974","1665304719"
"13:41:44.988179","1500","47.83.16.111","80","100.64.0.5","41580","1448","3427900516","342957683","2007106004","1665304750"
