_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:42:14.954263","52","47.83.16.111","80","100.64.0.5","57934","0","1232849772","1905122464","2217523370","1589735020"
"16:42:14.985354","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232849772","1905122464","2217523370","1589735020"
"16:42:15.015493","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232851220","1905122464","2217523370","1589735020"
"16:42:15.045649","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232852668","1905122464","2217523370","1589735020"
"16:42:15.076756","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232854116","1905122464","2217523370","1589735020"
"16:42:15.106859","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232855564","1905122464","2217523370","1589735020"
"16:42:15.136958","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232858460","1905122464","2217523370","1589735020"
"16:42:15.167059","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232857012","1905122464","2217523370","1589735020"
"16:42:15.197171","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232859908","1905122464","2217523370","1589735020"
"16:42:15.227284","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232862804","1905122464","2217523370","1589735020"
"16:42:15.257379","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232861356","1905122464","2217523370","1589735020"
"16:42:15.289009","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232864252","1905122464","2217523704","1589735353"
"16:42:15.318119","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232865700","1905122464","2217523704","1589735353"
"16:42:15.348226","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232867148","1905122464","2217523733","1589735383"
"16:42:15.379362","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232868596","1905122464","2217523733","1589735383"
"16:42:15.410005","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232870044","1905122464","2217523763","1589735413"
"16:42:15.439080","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232871492","1905122464","2217523763","1589735413"
"16:42:15.469201","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232872940","1905122464","2217523794","1589735445"
"16:42:15.500340","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232874388","1905122464","2217523794","1589735445"
"16:42:15.530929","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232875836","1905122464","2217523826","1589735475"
"16:42:15.561059","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232877284","1905122464","2217523826","1589735475"
"16:42:15.591198","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232878732","1905122464","2217523855","1589735505"
"16:42:15.621334","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232880180","1905122464","2217523885","1589735535"
"16:42:15.651875","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232881628","1905122464","2217523885","1589735535"
"16:42:15.683025","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232883076","1905122464","2217523915","1589735565"
"16:42:15.712153","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232884524","1905122464","2217523915","1589735565"
"16:42:15.742302","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232885972","1905122464","2217523946","1589735595"
"16:42:15.772964","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232887420","1905122464","2217523976","1589735625"
"16:42:15.803987","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232888868","1905122464","2217523976","1589735625"
"16:42:15.833712","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232890316","1905122464","2217524007","1589735657"
"16:42:15.863806","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232891764","1905122464","2217524007","1589735657"
"16:42:15.894928","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232893212","1905122464","2217524036","1589735686"
"16:42:15.924913","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232896108","1905122464","2217524066","1589735716"
"16:42:15.954654","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232899004","1905122464","2217524098","1589735747"
"16:42:15.985758","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232901900","1905122464","2217524128","1589735778"
"16:42:16.016475","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232904796","1905122464","2217524157","1589735807"
"16:42:16.045074","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232907692","1905122464","2217524187","1589735837"
"16:42:16.076573","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232910588","1905122464","2217524219","1589735868"
"16:42:16.106437","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232914932","1905122464","2217524250","1589735899"
"16:42:16.136917","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232917828","1905122464","2217524278","1589735929"
"16:42:16.166081","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232919276","1905122464","2217524309","1589735959"
"16:42:16.197590","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232922172","1905122464","2217524340","1589735989"
"16:42:16.227661","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232925068","1905122464","2217524370","1589736020"
"16:42:16.257720","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232927964","1905122464","2217524400","1589736051"
"16:42:16.288805","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232930860","1905122464","2217524430","1589736080"
"16:42:16.318899","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232933756","1905122464","2217524461","1589736110"
"16:42:16.348995","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232936652","1905122464","2217524491","1589736141"
"16:42:16.379095","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232939548","1905122464","2217524521","1589736172"
"16:42:16.409218","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232942444","1905122464","2217524551","1589736201"
"16:42:16.439317","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232945340","1905122464","2217524582","1589736232"
"16:42:16.469406","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232948236","1905122464","2217524614","1589736263"
"16:42:16.500500","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232951132","1905122464","2217524643","1589736293"
"16:42:16.530591","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232952580","1905122464","2217524673","1589736322"
"16:42:16.560681","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232894660","1905122464","2217524704","1589736354"
"16:42:16.863225","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232897556","1905122464","2217525278","1589736928"
"16:42:16.894356","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232954028","1905122464","2217525278","1589736928"
"16:42:16.924457","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232955476","1905122464","2217525278","1589736928"
"16:42:16.954554","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232956924","1905122464","2217525278","1589736928"
"16:42:16.985659","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232958372","1905122464","2217525278","1589736928"
"16:42:17.015768","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232959820","1905122464","2217525278","1589736928"
"16:42:17.045873","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232964164","1905122464","2217525278","1589736928"
"16:42:17.076965","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232962716","1905122464","2217525278","1589736928"
"16:42:17.107060","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232961268","1905122464","2217525278","1589736928"
"16:42:17.136165","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232965612","1905122464","2217525278","1589736928"
"16:42:17.166770","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232900452","1905122464","2217525582","1589737231"
"16:42:17.197893","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232977196","1905122464","2217525582","1589737231"
"16:42:17.227973","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232978644","1905122464","2217525613","1589737262"
"16:42:17.258068","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232980092","1905122464","2217525643","1589737292"
"16:42:17.288685","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232981540","1905122464","2217525672","1589737322"
"16:42:17.318767","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232982988","1905122464","2217525703","1589737353"
"16:42:17.348879","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232984436","1905122464","2217525733","1589737384"
"16:42:17.380000","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232985884","1905122464","2217525765","1589737414"
"16:42:17.409552","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232987332","1905122464","2217525795","1589737445"
"16:42:17.439652","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232988780","1905122464","2217525824","1589737475"
"16:42:17.469747","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232990228","1905122464","2217525854","1589737504"
"16:42:17.500349","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232903348","1905122464","2217525884","1589737535"
"16:42:17.530445","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232991676","1905122464","2217525884","1589737535"
"16:42:17.560560","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232993124","1905122464","2217525917","1589737566"
"16:42:17.591701","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232994572","1905122464","2217525946","1589737596"
"16:42:17.621277","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232996020","1905122464","2217525975","1589737626"
"16:42:17.651385","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232997468","1905122464","2217526006","1589737656"
"16:42:17.682504","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232998916","1905122464","2217526037","1589737687"
"16:42:17.712633","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233000364","1905122464","2217526068","1589737717"
"16:42:17.742174","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233001812","1905122464","2217526098","1589737748"
"16:42:17.772309","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233003260","1905122464","2217526128","1589737777"
"16:42:17.803396","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233004708","1905122464","2217526158","1589737807"
"16:42:17.833544","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233006156","1905122464","2217526188","1589737838"
"16:42:17.863087","1500","47.83.16.111","80","100.64.0.5","57934","1448","1232906244","1905122464","2217526219","1589737868"
"16:42:17.894216","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233007604","1905122464","2217526219","1589737868"
"16:42:17.924357","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233009052","1905122464","2217526249","1589737898"
"16:42:17.954452","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233010500","1905122464","2217526279","1589737928"
"16:42:17.986065","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233011948","1905122464","2217526310","1589737959"
"16:42:18.015202","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233013396","1905122464","2217526340","1589737989"
"16:42:18.045233","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233014844","1905122464","2217526370","1589738019"
"16:42:18.076366","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233016292","1905122464","2217526401","1589738050"
"16:42:18.106986","1500","47.83.16.111","80","100.64.0.5","57934","1448","1233017740","1905122464","2217526431","1589738080"
