_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:01:23.139047","52","47.83.16.111","80","100.64.0.5","57668","0","3132626243","1905715481","1997484426","1655683172"
"11:01:23.168142","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132626243","1905715481","1997484426","1655683172"
"11:01:23.198272","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132629139","1905715481","1997484427","1655683172"
"11:01:23.228412","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132627691","1905715481","1997484426","1655683172"
"11:01:23.259526","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132630587","1905715481","1997484427","1655683172"
"11:01:23.289633","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132632035","1905715481","1997484427","1655683172"
"11:01:23.319745","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132633483","1905715481","1997484427","1655683172"
"11:01:23.350860","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132634931","1905715481","1997484427","1655683172"
"11:01:23.380987","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132636379","1905715481","1997484427","1655683172"
"11:01:23.410108","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132637827","1905715481","1997484427","1655683172"
"11:01:23.441226","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132639275","1905715481","1997484427","1655683172"
"11:01:23.501435","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132640723","1905715481","1997484790","1655683536"
"11:01:23.531554","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132642171","1905715481","1997484790","1655683536"
"11:01:23.562622","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132643619","1905715481","1997484820","1655683566"
"11:01:23.592749","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132645067","1905715481","1997484851","1655683596"
"11:01:23.622807","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132646515","1905715481","1997484851","1655683596"
"11:01:23.653952","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132647963","1905715481","1997484880","1655683627"
"11:01:23.684030","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132649411","1905715481","1997484880","1655683627"
"11:01:23.713119","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132650859","1905715481","1997484910","1655683657"
"11:01:23.744309","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132652307","1905715481","1997484910","1655683657"
"11:01:23.774335","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132655203","1905715481","1997484941","1655683687"
"11:01:23.804436","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132653755","1905715481","1997484941","1655683687"
"11:01:23.834544","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132656651","1905715481","1997484973","1655683719"
"11:01:23.865638","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132658099","1905715481","1997484973","1655683719"
"11:01:23.895887","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132659547","1905715481","1997485002","1655683749"
"11:01:23.925963","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132660995","1905715481","1997485002","1655683749"
"11:01:23.956969","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132662443","1905715481","1997485033","1655683778"
"11:01:23.986105","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132663891","1905715481","1997485033","1655683778"
"11:01:24.016473","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132665339","1905715481","1997485063","1655683809"
"11:01:24.047452","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132666787","1905715481","1997485123","1655683869"
"11:01:24.077591","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132668235","1905715481","1997485123","1655683869"
"11:01:24.107787","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132669683","1905715481","1997485153","1655683899"
"11:01:24.138798","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132671131","1905715481","1997485153","1655683899"
"11:01:24.168950","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132672579","1905715481","1997485183","1655683930"
"11:01:24.198090","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132675475","1905715481","1997485213","1655683961"
"11:01:24.228088","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132678371","1905715481","1997485245","1655683991"
"11:01:24.259259","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132681267","1905715481","1997485276","1655684022"
"11:01:24.289446","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132684163","1905715481","1997485305","1655684052"
"11:01:24.319593","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132687059","1905715481","1997485336","1655684081"
"11:01:24.350454","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132691403","1905715481","1997485366","1655684112"
"11:01:24.380669","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132692851","1905715481","1997485396","1655684142"
"11:01:24.410745","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132695747","1905715481","1997485425","1655684172"
"11:01:24.441933","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132698643","1905715481","1997485456","1655684202"
"11:01:24.471839","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132702987","1905715481","1997485487","1655684233"
"11:01:24.501929","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132704435","1905715481","1997485518","1655684264"
"11:01:24.532059","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132707331","1905715481","1997485548","1655684294"
"11:01:24.562190","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132711675","1905715481","1997485578","1655684325"
"11:01:24.592151","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132713123","1905715481","1997485608","1655684354"
"11:01:24.622232","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132716019","1905715481","1997485639","1655684384"
"11:01:24.653408","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132718915","1905715481","1997485668","1655684415"
"11:01:24.683503","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132721811","1905715481","1997485698","1655684445"
"11:01:24.713611","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132724707","1905715481","1997485729","1655684476"
"11:01:24.744613","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132727603","1905715481","1997485760","1655684507"
"11:01:24.774756","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132730499","1905715481","1997485790","1655684537"
"11:01:24.804961","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132733395","1905715481","1997485820","1655684566"
"11:01:24.835036","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132734843","1905715481","1997485851","1655684596"
"11:01:24.865150","1500","47.83.16.111","80","100.64.0.5","57668","1448","3132674027","1905715481","1997485881","1655684627"
