_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:41:29.542793","52","47.83.16.111","80","100.64.0.5","57258","0","1748318392","3501478590","2217477953","1589689576"
"16:41:29.572883","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748318392","3501478590","2217477953","1589689576"
"16:41:29.602990","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748319840","3501478590","2217477953","1589689576"
"16:41:29.632054","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748321288","3501478590","2217477953","1589689576"
"16:41:29.663140","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748322736","3501478590","2217477953","1589689576"
"16:41:29.693226","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748325632","3501478590","2217477953","1589689576"
"16:41:29.723312","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748324184","3501478590","2217477953","1589689576"
"16:41:29.754403","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748327080","3501478590","2217477953","1589689576"
"16:41:29.784495","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748328528","3501478590","2217477953","1589689576"
"16:41:29.814591","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748329976","3501478590","2217477953","1589689576"
"16:41:29.845686","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748331424","3501478590","2217477953","1589689576"
"16:41:29.905107","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748332872","3501478590","2217478318","1589689941"
"16:41:29.935205","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748334320","3501478590","2217478318","1589689941"
"16:41:29.966279","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748335768","3501478590","2217478347","1589689971"
"16:41:29.996414","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748337216","3501478590","2217478347","1589689971"
"16:41:30.026470","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748338664","3501478590","2217478378","1589690000"
"16:41:30.057848","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748340112","3501478590","2217478378","1589690000"
"16:41:30.087957","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748341560","3501478590","2217478408","1589690031"
"16:41:30.117074","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748343008","3501478590","2217478408","1589690031"
"16:41:30.148207","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748344456","3501478590","2217478438","1589690061"
"16:41:30.178208","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748345904","3501478590","2217478469","1589690091"
"16:41:30.208300","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748347352","3501478590","2217478469","1589690091"
"16:41:30.238688","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748348800","3501478590","2217478499","1589690122"
"16:41:30.269849","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748350248","3501478590","2217478499","1589690122"
"16:41:30.299956","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748351696","3501478590","2217478529","1589690152"
"16:41:30.329926","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748353144","3501478590","2217478529","1589690152"
"16:41:30.360993","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748354592","3501478590","2217478560","1589690182"
"16:41:30.390528","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748356040","3501478590","2217478560","1589690182"
"16:41:30.420552","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748357488","3501478590","2217478590","1589690213"
"16:41:30.451671","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748358936","3501478590","2217478650","1589690273"
"16:41:30.481632","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748360384","3501478590","2217478650","1589690273"
"16:41:30.511762","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748361832","3501478590","2217478681","1589690303"
"16:41:30.542308","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748363280","3501478590","2217478681","1589690303"
"16:41:30.572266","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748364728","3501478590","2217478710","1589690334"
"16:41:30.602409","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748367624","3501478590","2217478740","1589690364"
"16:41:30.632315","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748370520","3501478590","2217478772","1589690394"
"16:41:30.663971","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748373416","3501478590","2217478802","1589690426"
"16:41:30.693896","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748376312","3501478590","2217478832","1589690456"
"16:41:30.723983","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748379208","3501478590","2217478863","1589690485"
"16:41:30.754951","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748382104","3501478590","2217478893","1589690516"
"16:41:30.785029","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748386448","3501478590","2217478923","1589690546"
"16:41:30.814648","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748387896","3501478590","2217478952","1589690576"
"16:41:30.845660","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748390792","3501478590","2217478983","1589690606"
"16:41:30.875740","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748393688","3501478590","2217479013","1589690638"
"16:41:30.905636","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748396584","3501478590","2217479045","1589690668"
"16:41:30.935726","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748399480","3501478590","2217479076","1589690698"
"16:41:30.966305","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748402376","3501478590","2217479105","1589690729"
"16:41:30.996399","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748405272","3501478590","2217479135","1589690758"
"16:41:31.026511","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748408168","3501478590","2217479166","1589690788"
"16:41:31.057428","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748411064","3501478590","2217479196","1589690819"
"16:41:31.087515","1500","47.83.16.111","80","100.64.0.5","57258","1448","1748413960","3501478590","2217479226","1589690849"
