_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:04:50.566016","60","47.83.16.111","80","100.64.0.2","50188","0","1228572203","362382509","1997691993","1655890768"
"11:04:50.869551","52","47.83.16.111","80","100.64.0.2","50188","0","1228572204","362382656","1997692296","1655891069"
"11:04:50.869570","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228572204","362382656","1997692296","1655891069"
"11:04:50.869575","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228573652","362382656","1997692296","1655891069"
"11:04:50.869579","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228575100","362382656","1997692296","1655891069"
"11:04:50.869584","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228576548","362382656","1997692296","1655891069"
"11:04:50.869591","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228577996","362382656","1997692296","1655891069"
"11:04:50.869599","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228579444","362382656","1997692296","1655891069"
"11:04:50.869604","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228580892","362382656","1997692296","1655891069"
"11:04:50.869610","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228582340","362382656","1997692296","1655891069"
"11:04:50.869618","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228583788","362382656","1997692296","1655891069"
"11:04:50.869625","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228585236","362382656","1997692296","1655891069"
"11:04:51.202292","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228586684","362382656","1997692629","1655891402"
"11:04:51.202308","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228588132","362382656","1997692629","1655891402"
"11:04:51.232298","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228589580","362382656","1997692659","1655891432"
"11:04:51.232310","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228591028","362382656","1997692659","1655891432"
"11:04:51.263352","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228592476","362382656","1997692690","1655891463"
"11:04:51.263364","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228593924","362382656","1997692690","1655891463"
"11:04:51.292462","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228596820","362382656","1997692719","1655891493"
"11:04:51.292478","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228595372","362382656","1997692719","1655891493"
"11:04:51.322580","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228598268","362382656","1997692749","1655891523"
"11:04:51.322595","1500","47.83.16.111","80","100.64.0.2","50188","1448","1228599716","362382656","1997692749","1655891523"
