_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:08:33.313594","60","47.76.60.27","80","100.64.0.2","39536","0","2847861431","3911571175","3773303016","3510903556"
"17:08:33.648315","52","47.76.60.27","80","100.64.0.2","39536","0","2847861432","3911571321","3773303350","3510903894"
"17:08:33.648333","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847861432","3911571321","3773303351","3510903894"
"17:08:33.648338","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847862880","3911571321","3773303351","3510903894"
"17:08:33.648342","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847864328","3911571321","3773303351","3510903894"
"17:08:33.648349","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847865776","3911571321","3773303351","3510903894"
"17:08:33.648358","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847867224","3911571321","3773303351","3510903894"
"17:08:33.648363","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847868672","3911571321","3773303351","3510903894"
"17:08:33.648368","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847870120","3911571321","3773303351","3510903894"
"17:08:33.648377","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847871568","3911571321","3773303351","3510903894"
"17:08:33.648385","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847873016","3911571321","3773303351","3510903894"
"17:08:33.648398","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847874464","3911571321","3773303351","3510903894"
"17:08:33.654023","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847875912","3911571321","3773303356","3510903894"
"17:08:33.654032","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847877360","3911571321","3773303356","3510903894"
"17:08:33.659822","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847878808","3911571321","3773303362","3510903894"
"17:08:33.659833","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847880256","3911571321","3773303362","3510903894"
"17:08:33.665664","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847881704","3911571321","3773303368","3510903894"
"17:08:33.665675","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847883152","3911571321","3773303368","3510903894"
"17:08:33.671546","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847884600","3911571321","3773303374","3510903894"
"17:08:33.671562","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847886048","3911571321","3773303374","3510903894"
"17:08:33.677282","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847887496","3911571321","3773303380","3510903894"
"17:08:33.677293","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847888944","3911571321","3773303380","3510903894"
"17:08:33.683108","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847890392","3911571321","3773303385","3510903894"
"17:08:33.683119","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847891840","3911571321","3773303385","3510903894"
"17:08:33.688911","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847893288","3911571321","3773303391","3510903894"
"17:08:33.688923","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847894736","3911571321","3773303391","3510903894"
"17:08:33.694706","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847896184","3911571321","3773303397","3510903894"
"17:08:33.694716","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847897632","3911571321","3773303397","3510903894"
"17:08:33.700671","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847899080","3911571321","3773303403","3510903894"
"17:08:33.700714","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847900528","3911571321","3773303403","3510903894"
"17:08:33.706494","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847901976","3911571321","3773303409","3510903894"
"17:08:33.706536","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847903424","3911571321","3773303409","3510903894"
"17:08:33.712220","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847904872","3911571321","3773303414","3510903894"
"17:08:33.712250","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847906320","3911571321","3773303414","3510903894"
"17:08:33.717990","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847907768","3911571321","3773303420","3510903894"
"17:08:33.718000","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847909216","3911571321","3773303420","3510903894"
"17:08:33.723794","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847910664","3911571321","3773303426","3510903894"
"17:08:33.723815","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847912112","3911571321","3773303426","3510903894"
"17:08:33.729656","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847913560","3911571321","3773303432","3510903894"
"17:08:33.729670","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847915008","3911571321","3773303432","3510903894"
"17:08:33.735458","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847916456","3911571321","3773303438","3510903894"
"17:08:33.735468","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847917904","3911571321","3773303438","3510903894"
"17:08:33.741411","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847919352","3911571321","3773303444","3510903894"
"17:08:33.741423","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847920800","3911571321","3773303444","3510903894"
"17:08:33.746006","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847922248","3911571321","3773303449","3510903894"
"17:08:33.747083","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847923696","3911571321","3773303449","3510903894"
"17:08:33.752877","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847925144","3911571321","3773303455","3510903894"
"17:08:33.752886","428","47.76.60.27","80","100.64.0.2","39536","376","2847926592","3911571321","3773303455","3510903894"
"17:08:34.011658","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847926968","3911571321","3773303714","3510904259"
"17:08:34.011675","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847928416","3911571321","3773303714","3510904259"
"17:08:34.041753","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847929864","3911571321","3773303744","3510904288"
"17:08:34.041770","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847931312","3911571321","3773303744","3510904288"
"17:08:34.044571","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847932760","3911571321","3773303747","3510904288"
"17:08:34.044580","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847934208","3911571321","3773303747","3510904288"
"17:08:34.072843","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847935656","3911571321","3773303775","3510904320"
"17:08:34.072857","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847937104","3911571321","3773303775","3510904320"
"17:08:34.075551","1124","47.76.60.27","80","100.64.0.2","39536","1072","2847938552","3911571321","3773303778","3510904320"
"17:08:34.102944","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847939624","3911571321","3773303805","3510904350"
"17:08:34.102959","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847941072","3911571321","3773303805","3510904350"
"17:08:34.131921","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847942520","3911571321","3773303834","3510904380"
"17:08:34.131935","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847943968","3911571321","3773303834","3510904380"
"17:08:34.134658","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847945416","3911571321","3773303837","3510904380"
"17:08:34.134668","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847946864","3911571321","3773303837","3510904380"
"17:08:34.163156","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847948312","3911571321","3773303865","3510904409"
"17:08:34.163168","1500","47.76.60.27","80","100.64.0.2","39536","1448","2847949760","3911571321","3773303865","3510904409"
