_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:11:34.428453","60","47.76.60.27","80","100.64.0.2","41516","0","33811436","2167199282","947791662","3514684690"
"18:11:34.730427","52","47.76.60.27","80","100.64.0.2","41516","0","33811437","2167199428","947791964","3514684999"
"18:11:34.730442","52","47.76.60.27","80","100.64.0.2","41516","0","33811437","2167199428","947791964","3514684999"
"18:11:34.730446","1500","47.76.60.27","80","100.64.0.2","41516","1448","33811437","2167199428","947791964","3514684999"
"18:11:34.730452","1500","47.76.60.27","80","100.64.0.2","41516","1448","33812885","2167199428","947791964","3514684999"
"18:11:34.730457","1500","47.76.60.27","80","100.64.0.2","41516","1448","33814333","2167199428","947791964","3514684999"
"18:11:34.730465","1500","47.76.60.27","80","100.64.0.2","41516","1448","33815781","2167199428","947791964","3514684999"
"18:11:34.730474","1500","47.76.60.27","80","100.64.0.2","41516","1448","33817229","2167199428","947791965","3514684999"
"18:11:34.730478","1500","47.76.60.27","80","100.64.0.2","41516","1448","33818677","2167199428","947791965","3514684999"
"18:11:34.730486","1500","47.76.60.27","80","100.64.0.2","41516","1448","33820125","2167199428","947791965","3514684999"
"18:11:34.730494","1500","47.76.60.27","80","100.64.0.2","41516","1448","33821573","2167199428","947791965","3514684999"
"18:11:34.730500","1500","47.76.60.27","80","100.64.0.2","41516","1448","33823021","2167199428","947791965","3514684999"
"18:11:34.730508","1500","47.76.60.27","80","100.64.0.2","41516","1448","33824469","2167199428","947791965","3514684999"
"18:11:34.735671","1500","47.76.60.27","80","100.64.0.2","41516","1448","33825917","2167199428","947791970","3514684999"
"18:11:34.735681","1500","47.76.60.27","80","100.64.0.2","41516","1448","33827365","2167199428","947791970","3514684999"
"18:11:34.740933","1500","47.76.60.27","80","100.64.0.2","41516","1448","33828813","2167199428","947791975","3514684999"
"18:11:34.740943","1500","47.76.60.27","80","100.64.0.2","41516","1448","33830261","2167199428","947791975","3514684999"
"18:11:34.746185","1500","47.76.60.27","80","100.64.0.2","41516","1448","33831709","2167199428","947791980","3514684999"
"18:11:34.746195","1500","47.76.60.27","80","100.64.0.2","41516","1448","33833157","2167199428","947791980","3514684999"
"18:11:34.751429","1500","47.76.60.27","80","100.64.0.2","41516","1448","33834605","2167199428","947791986","3514684999"
"18:11:34.751438","1500","47.76.60.27","80","100.64.0.2","41516","1448","33836053","2167199428","947791986","3514684999"
"18:11:34.756734","1500","47.76.60.27","80","100.64.0.2","41516","1448","33837501","2167199428","947791991","3514684999"
"18:11:34.756744","1500","47.76.60.27","80","100.64.0.2","41516","1448","33838949","2167199428","947791991","3514684999"
"18:11:34.761977","1500","47.76.60.27","80","100.64.0.2","41516","1448","33840397","2167199428","947791996","3514684999"
"18:11:34.761988","1500","47.76.60.27","80","100.64.0.2","41516","1448","33841845","2167199428","947791996","3514684999"
"18:11:34.767196","1500","47.76.60.27","80","100.64.0.2","41516","1448","33843293","2167199428","947792001","3514684999"
"18:11:34.767206","1500","47.76.60.27","80","100.64.0.2","41516","1448","33844741","2167199428","947792001","3514684999"
"18:11:34.772524","1500","47.76.60.27","80","100.64.0.2","41516","1448","33846189","2167199428","947792007","3514684999"
"18:11:34.772533","1500","47.76.60.27","80","100.64.0.2","41516","1448","33847637","2167199428","947792007","3514684999"
"18:11:34.777764","1500","47.76.60.27","80","100.64.0.2","41516","1448","33849085","2167199428","947792012","3514684999"
"18:11:34.777775","1500","47.76.60.27","80","100.64.0.2","41516","1448","33850533","2167199428","947792012","3514684999"
"18:11:34.783051","1500","47.76.60.27","80","100.64.0.2","41516","1448","33851981","2167199428","947792017","3514684999"
"18:11:34.783080","1500","47.76.60.27","80","100.64.0.2","41516","1448","33853429","2167199428","947792017","3514684999"
"18:11:34.788297","1500","47.76.60.27","80","100.64.0.2","41516","1448","33854877","2167199428","947792022","3514684999"
"18:11:34.788305","1500","47.76.60.27","80","100.64.0.2","41516","1448","33856325","2167199428","947792022","3514684999"
"18:11:34.793554","1500","47.76.60.27","80","100.64.0.2","41516","1448","33857773","2167199428","947792028","3514684999"
"18:11:34.793564","1500","47.76.60.27","80","100.64.0.2","41516","1448","33859221","2167199428","947792028","3514684999"
"18:11:34.798780","1500","47.76.60.27","80","100.64.0.2","41516","1448","33860669","2167199428","947792033","3514684999"
"18:11:34.798789","1500","47.76.60.27","80","100.64.0.2","41516","1448","33862117","2167199428","947792033","3514684999"
"18:11:34.804059","1500","47.76.60.27","80","100.64.0.2","41516","1448","33863565","2167199428","947792038","3514684999"
"18:11:34.804082","1500","47.76.60.27","80","100.64.0.2","41516","1448","33865013","2167199428","947792038","3514684999"
