_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:26:52.281512","52","47.83.16.111","80","100.64.0.5","47432","0","1157226594","3877134422","1988213569","1646412315"
"08:26:52.311601","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157226594","3877134422","1988213569","1646412315"
"08:26:52.341737","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157228042","3877134422","1988213569","1646412315"
"08:26:52.371876","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157229490","3877134422","1988213569","1646412315"
"08:26:52.402980","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157230938","3877134422","1988213569","1646412315"
"08:26:52.432091","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157232386","3877134422","1988213569","1646412315"
"08:26:52.462196","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157233834","3877134422","1988213569","1646412315"
"08:26:52.493297","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157235282","3877134422","1988213569","1646412315"
"08:26:52.523399","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157236730","3877134422","1988213569","1646412315"
"08:26:52.553499","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157238178","3877134422","1988213569","1646412315"
"08:26:52.584597","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157239626","3877134422","1988213569","1646412315"
"08:26:52.644417","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157241074","3877134422","1988213933","1646412679"
"08:26:52.674399","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157242522","3877134422","1988213933","1646412679"
"08:26:52.705503","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157243970","3877134422","1988213963","1646412710"
"08:26:52.735614","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157245418","3877134422","1988213963","1646412710"
"08:26:52.765654","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157246866","3877134422","1988213995","1646412740"
"08:26:52.796298","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157248314","3877134422","1988213995","1646412740"
"08:26:52.826494","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157249762","3877134422","1988214024","1646412771"
"08:26:52.856560","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157251210","3877134422","1988214024","1646412771"
"08:26:52.887604","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157252658","3877134422","1988214054","1646412800"
"08:26:52.917231","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157254106","3877134422","1988214054","1646412800"
"08:26:52.947339","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157255554","3877134422","1988214085","1646412830"
"08:26:52.977461","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157257002","3877134422","1988214085","1646412830"
"08:26:53.008536","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157258450","3877134422","1988214115","1646412861"
"08:26:53.038250","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157259898","3877134422","1988214115","1646412861"
"08:26:53.068378","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157261346","3877134422","1988214145","1646412891"
"08:26:53.099400","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157262794","3877134422","1988214145","1646412891"
"08:26:53.129525","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157264242","3877134422","1988214176","1646412921"
"08:26:53.159183","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157265690","3877134422","1988214176","1646412921"
"08:26:53.190328","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157267138","3877134422","1988214206","1646412952"
"08:26:53.220338","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157271482","3877134422","1988214266","1646413012"
"08:26:53.250565","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157270034","3877134422","1988214266","1646413012"
"08:26:53.281071","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157272930","3877134422","1988214297","1646413042"
"08:26:53.311251","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157275826","3877134422","1988214327","1646413073"
"08:26:53.341272","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157278722","3877134422","1988214357","1646413103"
"08:26:53.371274","1500","47.83.16.111","80","100.64.0.5","47432","1448","1157281618","3877134422","1988214388","1646413133"
