_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:12:41.801534","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246066252","696761147","947858867","3514751876"
"18:12:41.832018","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246067700","696761147","947858867","3514751876"
"18:12:41.861438","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246069148","696761147","947858867","3514751876"
"18:12:41.892547","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246070596","696761147","947858867","3514751876"
"18:12:41.922775","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246072044","696761147","947858867","3514751876"
"18:12:41.952909","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246073492","696761147","947858867","3514751876"
"18:12:41.983024","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246074940","696761147","947858867","3514751876"
"18:12:42.013158","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246076388","696761147","947858867","3514751876"
"18:12:42.043283","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246077836","696761147","947858867","3514751876"
"18:12:42.073395","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246079284","696761147","947858867","3514751876"
"18:12:42.104498","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246089420","696761147","947858890","3514751876"
"18:12:42.134232","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246103900","696761147","947858919","3514751876"
"18:12:42.164361","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246118380","696761147","947858948","3514751876"
"18:12:42.164409","428","47.76.60.27","80","100.64.0.5","36058","376","4246131412","696761147","947858972","3514751876"
"18:12:42.195517","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246131788","696761147","947859231","3514752239"
"18:12:42.225311","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246133236","696761147","947859231","3514752239"
"18:12:42.255352","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246134684","696761147","947859261","3514752270"
"18:12:42.285108","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246136132","696761147","947859261","3514752270"
"18:12:42.316425","1124","47.76.60.27","80","100.64.0.5","36058","1072","4246137580","696761147","947859264","3514752270"
"18:12:42.346518","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246138652","696761147","947859291","3514752299"
"18:12:42.376159","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246140100","696761147","947859291","3514752299"
"18:12:42.407252","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246141548","696761147","947859294","3514752299"
"18:12:42.437338","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246142996","696761147","947859294","3514752299"
"18:12:42.467434","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246144444","696761147","947859321","3514752330"
"18:12:42.498435","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246145892","696761147","947859321","3514752330"
"18:12:42.528529","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246147340","696761147","947859351","3514752361"
"18:12:42.558620","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246148788","696761147","947859351","3514752361"
"18:12:42.588787","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246153132","696761147","947859383","3514752391"
"18:12:42.619912","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246156028","696761147","947859413","3514752421"
"18:12:42.649991","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246161820","696761147","947859442","3514752451"
"18:12:42.679085","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246164716","696761147","947859473","3514752481"
"18:12:42.710180","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246170508","696761147","947859504","3514752511"
"18:12:42.740272","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246173404","696761147","947859533","3514752542"
"18:12:42.770387","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246080732","696761147","947859594","3514752602"
"18:12:43.104985","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246082180","696761147","947860201","3514753208"
"18:12:43.134129","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246174852","696761147","947860202","3514753208"
"18:12:43.164273","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246176300","696761147","947860202","3514753208"
"18:12:43.195406","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246177748","696761147","947860208","3514753208"
"18:12:43.437704","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246083628","696761147","947860534","3514753543"
"18:12:43.467863","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246179196","696761147","947860535","3514753543"
"18:12:43.498962","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246180644","696761147","947860535","3514753543"
"18:12:43.529059","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246182092","696761147","947860541","3514753543"
"18:12:43.770617","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246085076","696761147","947860866","3514753875"
"18:12:43.801825","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246183540","696761147","947860868","3514753875"
"18:12:43.831967","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246184988","696761147","947860868","3514753875"
"18:12:43.861097","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246186436","696761147","947860874","3514753875"
"18:12:44.104244","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246086524","696761147","947861200","3514754208"
"18:12:44.134381","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246187884","696761147","947861202","3514754208"
"18:12:44.164523","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246189332","696761147","947861202","3514754208"
"18:12:44.195682","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246190780","696761147","947861208","3514754208"
"18:12:44.437698","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246087972","696761147","947861534","3514754542"
"18:12:44.467935","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246192228","696761147","947861535","3514754542"
"18:12:44.498101","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246193676","696761147","947861535","3514754542"
"18:12:44.528239","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246195124","696761147","947861541","3514754542"
"18:12:44.770883","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246090868","696761147","947861868","3514754875"
"18:12:44.802019","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246196572","696761147","947861869","3514754875"
"18:12:44.831136","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246198020","696761147","947861869","3514754875"
"18:12:44.861242","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246199468","696761147","947861875","3514754875"
"18:12:44.892342","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246200916","696761147","947861875","3514754875"
"18:12:45.105024","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246092316","696761147","947862202","3514755209"
"18:12:45.134147","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246202364","696761147","947862203","3514755209"
"18:12:45.164256","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246203812","696761147","947862203","3514755209"
"18:12:45.195375","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246205260","696761147","947862209","3514755209"
"18:12:45.437962","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246093764","696761147","947862534","3514755543"
"18:12:45.467092","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246206708","696761147","947862535","3514755543"
"18:12:45.498259","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246208156","696761147","947862535","3514755543"
"18:12:45.528683","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246209604","696761147","947862541","3514755543"
"18:12:45.770222","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246095212","696761147","947862867","3514755876"
"18:12:45.801356","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246211052","696761147","947862868","3514755876"
"18:12:45.831508","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246212500","696761147","947862868","3514755876"
"18:12:45.861644","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246213948","696761147","947862874","3514755876"
"18:12:46.104237","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246096660","696761147","947863201","3514756208"
"18:12:46.134515","1500","47.76.60.27","80","100.64.0.5","36058","1448","4246215396","696761147","947863202","3514756208"
