_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:10:50.591709","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763851048","1152436646","947747657","3514640666"
"18:10:50.621180","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763852496","1152436646","947747657","3514640666"
"18:10:50.651589","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763853944","1152436646","947747657","3514640666"
"18:10:50.682683","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763855392","1152436646","947747657","3514640666"
"18:10:50.712790","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763856840","1152436646","947747657","3514640666"
"18:10:50.742882","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763858288","1152436646","947747657","3514640666"
"18:10:50.772976","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763859736","1152436646","947747657","3514640666"
"18:10:50.804071","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763861184","1152436646","947747657","3514640666"
"18:10:50.833165","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763862632","1152436646","947747657","3514640666"
"18:10:50.863220","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763864080","1152436646","947747657","3514640666"
"18:10:50.894313","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763871320","1152436646","947747675","3514640666"
"18:10:50.924593","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763888696","1152436646","947747710","3514640666"
"18:10:50.954745","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763903176","1152436646","947747739","3514640666"
"18:10:50.954763","428","47.76.60.27","80","100.64.0.5","34494","376","2763916208","1152436646","947747762","3514640666"
"18:10:50.985784","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763916584","1152436646","947748021","3514641029"
"18:10:51.015547","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763918032","1152436646","947748021","3514641029"
"18:10:51.045213","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763919480","1152436646","947748052","3514641059"
"18:10:51.075938","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763920928","1152436646","947748052","3514641059"
"18:10:51.106314","1124","47.76.60.27","80","100.64.0.5","34494","1072","2763922376","1152436646","947748054","3514641059"
"18:10:51.136492","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763923448","1152436646","947748082","3514641089"
"18:10:51.166851","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763924896","1152436646","947748082","3514641089"
"18:10:51.197898","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763926344","1152436646","947748084","3514641089"
"18:10:51.227974","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763927792","1152436646","947748084","3514641089"
"18:10:51.258062","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763929240","1152436646","947748112","3514641120"
"18:10:51.288073","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763930688","1152436646","947748112","3514641120"
"18:10:51.318166","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763932136","1152436646","947748142","3514641151"
"18:10:51.348255","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763933584","1152436646","947748142","3514641151"
"18:10:51.378345","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763937928","1152436646","947748173","3514641181"
"18:10:51.409438","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763940824","1152436646","947748203","3514641211"
"18:10:51.439531","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763946616","1152436646","947748233","3514641242"
"18:10:51.469623","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763949512","1152436646","947748263","3514641271"
"18:10:51.500714","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763955304","1152436646","947748294","3514641301"
"18:10:51.530819","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763958200","1152436646","947748325","3514641332"
"18:10:51.560889","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763865528","1152436646","947748385","3514641392"
"18:10:51.894925","1500","47.76.60.27","80","100.64.0.5","34494","1448","2763866976","1152436646","947748992","3514641999"
