_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:27:15.315796","52","47.83.16.111","80","100.64.0.5","33178","0","539240179","2509031139","1988236609","1646435349"
"08:27:15.345886","1500","47.83.16.111","80","100.64.0.5","33178","1448","539240179","2509031139","1988236609","1646435349"
"08:27:15.375992","1500","47.83.16.111","80","100.64.0.5","33178","1448","539241627","2509031139","1988236609","1646435349"
"08:27:15.405128","1500","47.83.16.111","80","100.64.0.5","33178","1448","539243075","2509031139","1988236609","1646435349"
"08:27:15.436234","1500","47.83.16.111","80","100.64.0.5","33178","1448","539244523","2509031139","1988236609","1646435349"
"08:27:15.466346","1500","47.83.16.111","80","100.64.0.5","33178","1448","539247419","2509031139","1988236609","1646435349"
"08:27:15.496475","1500","47.83.16.111","80","100.64.0.5","33178","1448","539245971","2509031139","1988236609","1646435349"
"08:27:15.527592","1500","47.83.16.111","80","100.64.0.5","33178","1448","539248867","2509031139","1988236609","1646435349"
"08:27:15.557692","1500","47.83.16.111","80","100.64.0.5","33178","1448","539250315","2509031139","1988236609","1646435349"
"08:27:15.587792","1500","47.83.16.111","80","100.64.0.5","33178","1448","539251763","2509031139","1988236609","1646435349"
"08:27:15.618891","1500","47.83.16.111","80","100.64.0.5","33178","1448","539253211","2509031139","1988236609","1646435349"
"08:27:15.678808","1500","47.83.16.111","80","100.64.0.5","33178","1448","539256107","2509031139","1988236973","1646435714"
"08:27:15.708925","1500","47.83.16.111","80","100.64.0.5","33178","1448","539254659","2509031139","1988236973","1646435714"
"08:27:15.740025","1500","47.83.16.111","80","100.64.0.5","33178","1448","539257555","2509031139","1988237002","1646435744"
"08:27:15.769202","1500","47.83.16.111","80","100.64.0.5","33178","1448","539259003","2509031139","1988237002","1646435744"
"08:27:15.799222","1500","47.83.16.111","80","100.64.0.5","33178","1448","539260451","2509031139","1988237033","1646435773"
"08:27:15.830818","1500","47.83.16.111","80","100.64.0.5","33178","1448","539261899","2509031139","1988237033","1646435773"
"08:27:15.860122","1500","47.83.16.111","80","100.64.0.5","33178","1448","539263347","2509031139","1988237063","1646435804"
"08:27:15.890277","1500","47.83.16.111","80","100.64.0.5","33178","1448","539264795","2509031139","1988237063","1646435804"
"08:27:15.921269","1500","47.83.16.111","80","100.64.0.5","33178","1448","539266243","2509031139","1988237093","1646435834"
"08:27:15.951997","1500","47.83.16.111","80","100.64.0.5","33178","1448","539267691","2509031139","1988237124","1646435864"
"08:27:15.981108","1500","47.83.16.111","80","100.64.0.5","33178","1448","539269139","2509031139","1988237124","1646435864"
"08:27:16.011237","1500","47.83.16.111","80","100.64.0.5","33178","1448","539270587","2509031139","1988237154","1646435895"
"08:27:16.042243","1500","47.83.16.111","80","100.64.0.5","33178","1448","539272035","2509031139","1988237154","1646435895"
"08:27:16.072465","1500","47.83.16.111","80","100.64.0.5","33178","1448","539273483","2509031139","1988237184","1646435925"
"08:27:16.102121","1500","47.83.16.111","80","100.64.0.5","33178","1448","539274931","2509031139","1988237184","1646435925"
"08:27:16.133304","1500","47.83.16.111","80","100.64.0.5","33178","1448","539276379","2509031139","1988237215","1646435956"
"08:27:16.163226","1500","47.83.16.111","80","100.64.0.5","33178","1448","539277827","2509031139","1988237215","1646435956"
"08:27:16.193308","1500","47.83.16.111","80","100.64.0.5","33178","1448","539279275","2509031139","1988237246","1646435987"
"08:27:16.224097","1500","47.83.16.111","80","100.64.0.5","33178","1448","539280723","2509031139","1988237305","1646436047"
"08:27:16.254259","1500","47.83.16.111","80","100.64.0.5","33178","1448","539282171","2509031139","1988237305","1646436047"
"08:27:16.284338","1500","47.83.16.111","80","100.64.0.5","33178","1448","539285067","2509031139","1988237336","1646436077"
"08:27:16.315322","1500","47.83.16.111","80","100.64.0.5","33178","1448","539283619","2509031139","1988237336","1646436077"
"08:27:16.345155","1500","47.83.16.111","80","100.64.0.5","33178","1448","539286515","2509031139","1988237366","1646436108"
"08:27:16.375196","1500","47.83.16.111","80","100.64.0.5","33178","1448","539289411","2509031139","1988237396","1646436137"
"08:27:16.405462","1500","47.83.16.111","80","100.64.0.5","33178","1448","539292307","2509031139","1988237427","1646436167"
"08:27:16.436344","1500","47.83.16.111","80","100.64.0.5","33178","1448","539295203","2509031139","1988237457","1646436199"
"08:27:16.466179","1500","47.83.16.111","80","100.64.0.5","33178","1448","539298099","2509031139","1988237487","1646436228"
"08:27:16.496159","1500","47.83.16.111","80","100.64.0.5","33178","1448","539302443","2509031139","1988237518","1646436258"
"08:27:16.527238","1500","47.83.16.111","80","100.64.0.5","33178","1448","539303891","2509031139","1988237548","1646436289"
"08:27:16.557390","1500","47.83.16.111","80","100.64.0.5","33178","1448","539306787","2509031139","1988237578","1646436320"
"08:27:16.587114","1500","47.83.16.111","80","100.64.0.5","33178","1448","539309683","2509031139","1988237607","1646436349"
"08:27:16.619034","1500","47.83.16.111","80","100.64.0.5","33178","1448","539314027","2509031139","1988237639","1646436379"
"08:27:16.648159","1500","47.83.16.111","80","100.64.0.5","33178","1448","539315475","2509031139","1988237669","1646436410"
"08:27:16.678228","1500","47.83.16.111","80","100.64.0.5","33178","1448","539318371","2509031139","1988237699","1646436440"
"08:27:16.709016","1500","47.83.16.111","80","100.64.0.5","33178","1448","539321267","2509031139","1988237730","1646436470"
"08:27:16.739130","1500","47.83.16.111","80","100.64.0.5","33178","1448","539324163","2509031139","1988237760","1646436501"
"08:27:16.769214","1500","47.83.16.111","80","100.64.0.5","33178","1448","539327059","2509031139","1988237790","1646436531"
"08:27:16.799225","1500","47.83.16.111","80","100.64.0.5","33178","1448","539329955","2509031139","1988237821","1646436561"
"08:27:16.830217","1500","47.83.16.111","80","100.64.0.5","33178","1448","539332851","2509031139","1988237851","1646436592"
"08:27:16.860314","1500","47.83.16.111","80","100.64.0.5","33178","1448","539335747","2509031139","1988237881","1646436622"
"08:27:16.890157","1500","47.83.16.111","80","100.64.0.5","33178","1448","539338643","2509031139","1988237912","1646436652"
"08:27:16.921234","1500","47.83.16.111","80","100.64.0.5","33178","1448","539340091","2509031139","1988237942","1646436683"
"08:27:16.951330","1500","47.83.16.111","80","100.64.0.5","33178","1448","539342987","2509031139","1988237972","1646436713"
"08:27:16.981216","1500","47.83.16.111","80","100.64.0.5","33178","1448","539344435","2509031139","1988238002","1646436743"
"08:27:17.011174","1500","47.83.16.111","80","100.64.0.5","33178","1448","539345883","2509031139","1988238033","1646436773"
"08:27:17.042269","1500","47.83.16.111","80","100.64.0.5","33178","1448","539287963","2509031139","1988238063","1646436804"
"08:27:17.072369","1500","47.83.16.111","80","100.64.0.5","33178","1448","539347331","2509031139","1988238092","1646436834"
"08:27:17.102137","1500","47.83.16.111","80","100.64.0.5","33178","1448","539348779","2509031139","1988238124","1646436864"
"08:27:17.133230","1500","47.83.16.111","80","100.64.0.5","33178","1448","539350227","2509031139","1988238184","1646436925"
"08:27:17.163113","1500","47.83.16.111","80","100.64.0.5","33178","1448","539351675","2509031139","1988238215","1646436955"
"08:27:17.193287","1500","47.83.16.111","80","100.64.0.5","33178","1448","539353123","2509031139","1988238275","1646437016"
"08:27:17.225062","1500","47.83.16.111","80","100.64.0.5","33178","1448","539354571","2509031139","1988238305","1646437046"
"08:27:17.254164","1500","47.83.16.111","80","100.64.0.5","33178","1448","539356019","2509031139","1988238366","1646437107"
"08:27:17.285074","1500","47.83.16.111","80","100.64.0.5","33178","1448","539357467","2509031139","1988238396","1646437137"
