_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:42:29.156698","60","47.83.16.111","80","100.64.0.2","58826","0","3226501692","4251178344","2007150587","1665349336"
"13:42:29.490057","52","47.83.16.111","80","100.64.0.2","58826","0","3226501693","4251178491","2007150919","1665349666"
"13:42:29.490074","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226501693","4251178491","2007150920","1665349666"
"13:42:29.490080","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226503141","4251178491","2007150920","1665349666"
"13:42:29.490084","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226504589","4251178491","2007150920","1665349666"
"13:42:29.490089","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226506037","4251178491","2007150920","1665349666"
"13:42:29.490093","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226507485","4251178491","2007150920","1665349666"
"13:42:29.490102","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226508933","4251178491","2007150920","1665349666"
"13:42:29.490108","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226510381","4251178491","2007150920","1665349666"
"13:42:29.490113","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226511829","4251178491","2007150920","1665349666"
"13:42:29.490124","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226513277","4251178491","2007150920","1665349666"
"13:42:29.490147","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226514725","4251178491","2007150920","1665349666"
"13:42:29.853401","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226517621","4251178491","2007151283","1665350029"
"13:42:29.853415","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226516173","4251178491","2007151283","1665350029"
"13:42:29.884433","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226519069","4251178491","2007151314","1665350060"
"13:42:29.884446","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226520517","4251178491","2007151314","1665350060"
"13:42:29.914591","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226521965","4251178491","2007151345","1665350090"
"13:42:29.914605","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226523413","4251178491","2007151345","1665350090"
"13:42:29.944624","1500","47.83.16.111","80","100.64.0.2","58826","1448","3226524861","4251178491","2007151375","1665350121"
