_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:30:30.087395","60","47.83.16.111","80","100.64.0.2","43744","0","2984832094","1724779081","1959631516","1617830264"
"00:30:30.391352","52","47.83.16.111","80","100.64.0.2","43744","0","2984832095","1724779228","1959631820","1617830595"
"00:30:30.391369","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984832095","1724779228","1959631820","1617830595"
"00:30:30.391375","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984833543","1724779228","1959631820","1617830595"
"00:30:30.391380","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984834991","1724779228","1959631820","1617830595"
"00:30:30.391386","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984836439","1724779228","1959631820","1617830595"
"00:30:30.391395","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984839335","1724779228","1959631820","1617830595"
"00:30:30.391406","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984837887","1724779228","1959631820","1617830595"
"00:30:30.391414","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984840783","1724779228","1959631820","1617830595"
"00:30:30.391423","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984842231","1724779228","1959631820","1617830595"
"00:30:30.391433","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984845127","1724779228","1959631820","1617830595"
"00:30:30.391439","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984843679","1724779228","1959631820","1617830595"
"00:30:30.723107","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984846575","1724779228","1959632152","1617830928"
"00:30:30.723120","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984848023","1724779228","1959632152","1617830928"
"00:30:30.753133","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984849471","1724779228","1959632182","1617830957"
"00:30:30.753145","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984850919","1724779228","1959632182","1617830957"
"00:30:30.784282","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984852367","1724779228","1959632213","1617830988"
"00:30:30.784299","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984853815","1724779228","1959632213","1617830988"
"00:30:30.814324","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984855263","1724779228","1959632243","1617831018"
"00:30:30.814335","1500","47.83.16.111","80","100.64.0.2","43744","1448","2984856711","1724779228","1959632243","1617831018"
