_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:10:06.008114","60","47.83.255.41","80","100.64.0.2","57278","0","3546358494","2690059039","1541564149","3220706658"
"20:10:06.341488","52","47.83.255.41","80","100.64.0.2","57278","0","3546358495","2690059186","1541564482","3220706988"
"20:10:06.341507","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546358495","2690059186","1541564482","3220706988"
"20:10:06.341513","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546359943","2690059186","1541564482","3220706988"
"20:10:06.341517","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546361391","2690059186","1541564482","3220706988"
"20:10:06.341522","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546362839","2690059186","1541564482","3220706988"
"20:10:06.341544","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546365735","2690059186","1541564482","3220706988"
"20:10:06.341549","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546364287","2690059186","1541564482","3220706988"
"20:10:06.341556","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546367183","2690059186","1541564482","3220706988"
"20:10:06.341566","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546368631","2690059186","1541564482","3220706988"
"20:10:06.341573","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546371527","2690059186","1541564482","3220706988"
"20:10:06.341580","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546370079","2690059186","1541564482","3220706988"
"20:10:06.704717","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546372975","2690059186","1541564846","3220707352"
"20:10:06.734694","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546374423","2690059186","1541564876","3220707382"
"20:10:06.765774","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546375871","2690059186","1541564907","3220707412"
"20:10:06.795968","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546377319","2690059186","1541564937","3220707443"
"20:10:06.826035","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546378767","2690059186","1541564967","3220707473"
"20:10:06.856117","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546380215","2690059186","1541564997","3220707503"
"20:10:06.886121","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546381663","2690059186","1541565027","3220707534"
"20:10:06.916257","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546383111","2690059186","1541565057","3220707565"
"20:10:06.948387","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546384559","2690059186","1541565089","3220707595"
"20:10:06.978463","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546386007","2690059186","1541565119","3220707626"
"20:10:07.037618","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546387455","2690059186","1541565179","3220707685"
"20:10:07.068717","1500","47.83.255.41","80","100.64.0.2","57278","1448","3546388903","2690059186","1541565210","3220707715"
