_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:23:47.571834","52","47.83.16.111","80","100.64.0.5","40448","0","2120862912","2659488890","1988028863","1646227606"
"08:23:47.601926","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120864360","2659488890","1988028863","1646227606"
"08:23:47.632047","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120862912","2659488890","1988028863","1646227606"
"08:23:47.661194","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120865808","2659488890","1988028863","1646227606"
"08:23:47.692312","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120867256","2659488890","1988028863","1646227606"
"08:23:47.722413","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120868704","2659488890","1988028864","1646227606"
"08:23:47.752531","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120870152","2659488890","1988028864","1646227606"
"08:23:47.783633","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120871600","2659488890","1988028864","1646227606"
"08:23:47.813730","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120873048","2659488890","1988028864","1646227606"
"08:23:47.843829","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120875944","2659488890","1988028864","1646227606"
"08:23:47.874921","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120874496","2659488890","1988028864","1646227606"
"08:23:47.964849","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120877392","2659488890","1988029258","1646228000"
"08:23:47.995888","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120878840","2659488890","1988029258","1646228000"
"08:23:48.025914","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120880288","2659488890","1988029258","1646228000"
"08:23:48.056035","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120881736","2659488890","1988029258","1646228000"
"08:23:48.086128","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120883184","2659488890","1988029289","1646228029"
"08:23:48.117054","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120884632","2659488890","1988029289","1646228029"
"08:23:48.146167","1500","47.83.16.111","80","100.64.0.5","40448","1448","2120887528","2659488890","1988029319","1646228060"
