_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:08:12.220417","52","47.76.60.27","80","100.64.0.5","59872","0","4174309564","754502850","3773281784","3510882325"
"17:08:12.250898","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174309564","754502850","3773281784","3510882325"
"17:08:12.280438","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174311012","754502850","3773281784","3510882325"
"17:08:12.311397","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174312460","754502850","3773281784","3510882325"
"17:08:12.341514","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174313908","754502850","3773281784","3510882325"
"17:08:12.371628","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174315356","754502850","3773281784","3510882325"
"17:08:12.401741","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174316804","754502850","3773281784","3510882325"
"17:08:12.432853","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174318252","754502850","3773281784","3510882325"
"17:08:12.462965","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174319700","754502850","3773281784","3510882325"
"17:08:12.493070","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174321148","754502850","3773281784","3510882325"
"17:08:12.523188","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174322596","754502850","3773281784","3510882325"
"17:08:12.553335","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174332732","754502850","3773281805","3510882325"
"17:08:12.583767","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174347212","754502850","3773281832","3510882325"
"17:08:12.614997","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174364588","754502850","3773281863","3510882325"
"17:08:12.615020","428","47.76.60.27","80","100.64.0.5","59872","376","4174374724","754502850","3773281879","3510882325"
"17:08:12.644676","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174375100","754502850","3773282148","3510882689"
"17:08:12.674118","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174376548","754502850","3773282148","3510882689"
"17:08:12.704518","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174377996","754502850","3773282179","3510882718"
"17:08:12.735774","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174379444","754502850","3773282179","3510882718"
"17:08:12.765886","1124","47.76.60.27","80","100.64.0.5","59872","1072","4174380892","754502850","3773282181","3510882718"
"17:08:12.795993","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174381964","754502850","3773282208","3510882749"
"17:08:12.826505","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174383412","754502850","3773282208","3510882749"
"17:08:12.856600","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174384860","754502850","3773282210","3510882749"
"17:08:12.886684","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174386308","754502850","3773282210","3510882749"
"17:08:12.917783","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174387756","754502850","3773282238","3510882779"
"17:08:12.947769","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174389204","754502850","3773282238","3510882779"
"17:08:12.977865","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174390652","754502850","3773282268","3510882809"
"17:08:13.007983","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174392100","754502850","3773282268","3510882809"
"17:08:13.038106","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174396444","754502850","3773282299","3510882839"
"17:08:13.068233","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174399340","754502850","3773282330","3510882871"
"17:08:13.098333","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174405132","754502850","3773282359","3510882901"
"17:08:13.129429","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174408028","754502850","3773282390","3510882931"
"17:08:13.159523","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174413820","754502850","3773282420","3510882961"
"17:08:13.189646","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174416716","754502850","3773282450","3510882991"
"17:08:13.220786","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174324044","754502850","3773282512","3510883053"
"17:08:13.553404","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174325492","754502850","3773283118","3510883659"
"17:08:13.583536","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174418164","754502850","3773283120","3510883659"
"17:08:13.614688","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174419612","754502850","3773283120","3510883659"
"17:08:13.644829","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174421060","754502850","3773283125","3510883659"
"17:08:13.886661","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174326940","754502850","3773283451","3510883991"
"17:08:13.917781","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174422508","754502850","3773283452","3510883991"
"17:08:13.947882","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174423956","754502850","3773283452","3510883991"
"17:08:13.977984","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174425404","754502850","3773283458","3510883991"
"17:08:14.220467","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174328388","754502850","3773283784","3510884324"
"17:08:14.250598","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174426852","754502850","3773283785","3510884324"
"17:08:14.280746","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174428300","754502850","3773283785","3510884324"
"17:08:14.311855","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174429748","754502850","3773283790","3510884324"
"17:08:14.553888","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174329836","754502850","3773284117","3510884658"
"17:08:14.584005","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174431196","754502850","3773284118","3510884658"
"17:08:14.614124","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174432644","754502850","3773284118","3510884658"
"17:08:14.644227","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174434092","754502850","3773284123","3510884658"
"17:08:14.886732","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174331284","754502850","3773284451","3510884992"
"17:08:14.917872","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174435540","754502850","3773284452","3510884992"
"17:08:14.948050","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174436988","754502850","3773284452","3510884992"
"17:08:14.977152","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174438436","754502850","3773284458","3510884992"
"17:08:15.220735","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174334180","754502850","3773284784","3510885324"
"17:08:15.250884","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174439884","754502850","3773284785","3510885324"
"17:08:15.281015","1500","47.76.60.27","80","100.64.0.5","59872","1448","4174441332","754502850","3773284785","3510885324"
