_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:26:29.244322","52","47.83.16.111","80","100.64.0.5","34838","0","1259169504","187871281","1988190530","1646389278"
"08:26:29.274406","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259169504","187871281","1988190530","1646389278"
"08:26:29.304502","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259170952","187871281","1988190530","1646389278"
"08:26:29.334599","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259172400","187871281","1988190530","1646389278"
"08:26:29.365689","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259173848","187871281","1988190530","1646389278"
"08:26:29.395777","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259175296","187871281","1988190530","1646389278"
"08:26:29.425868","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259176744","187871281","1988190530","1646389278"
"08:26:29.456959","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259178192","187871281","1988190530","1646389278"
"08:26:29.487051","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259179640","187871281","1988190530","1646389278"
"08:26:29.516140","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259181088","187871281","1988190530","1646389278"
"08:26:29.547233","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259182536","187871281","1988190530","1646389278"
"08:26:29.607782","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259185432","187871281","1988190894","1646389642"
"08:26:29.637891","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259183984","187871281","1988190894","1646389642"
"08:26:29.668932","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259186880","187871281","1988190924","1646389672"
"08:26:29.698087","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259188328","187871281","1988190924","1646389672"
"08:26:29.728130","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259189776","187871281","1988190954","1646389702"
"08:26:29.759595","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259191224","187871281","1988190954","1646389702"
"08:26:29.789758","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259192672","187871281","1988190984","1646389733"
"08:26:29.819856","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259194120","187871281","1988190984","1646389733"
"08:26:29.850882","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259195568","187871281","1988191014","1646389764"
"08:26:29.880988","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259197016","187871281","1988191014","1646389764"
"08:26:29.910111","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259198464","187871281","1988191046","1646389794"
"08:26:29.940662","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259199912","187871281","1988191046","1646389794"
"08:26:29.971651","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259201360","187871281","1988191076","1646389825"
"08:26:30.001878","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259202808","187871281","1988191076","1646389825"
"08:26:30.032044","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259204256","187871281","1988191106","1646389855"
"08:26:30.063025","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259205704","187871281","1988191106","1646389855"
"08:26:30.092431","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259207152","187871281","1988191137","1646389884"
"08:26:30.122504","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259208600","187871281","1988191137","1646389884"
"08:26:30.153910","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259210048","187871281","1988191166","1646389915"
"08:26:30.183856","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259212944","187871281","1988191226","1646389976"
"08:26:30.213932","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259215840","187871281","1988191258","1646390006"
"08:26:30.244247","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259214392","187871281","1988191258","1646390006"
"08:26:30.274303","1500","47.83.16.111","80","100.64.0.5","34838","1448","1259217288","187871281","1988191289","1646390037"
