_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:02:09.047827","60","47.83.16.111","80","100.64.0.2","54920","0","1883309003","272139621","1997530475","1655729227"
"11:02:09.380204","52","47.83.16.111","80","100.64.0.2","54920","0","1883309004","272139768","1997530807","1655729554"
"11:02:09.381602","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883309004","272139768","1997530808","1655729554"
"11:02:09.381614","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883310452","272139768","1997530808","1655729554"
"11:02:09.381619","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883313348","272139768","1997530808","1655729554"
"11:02:09.381624","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883311900","272139768","1997530808","1655729554"
"11:02:09.381634","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883314796","272139768","1997530808","1655729554"
"11:02:09.381641","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883316244","272139768","1997530808","1655729554"
"11:02:09.381662","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883317692","272139768","1997530808","1655729554"
"11:02:09.381671","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883319140","272139768","1997530808","1655729554"
"11:02:09.381676","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883320588","272139768","1997530808","1655729554"
"11:02:09.381682","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883322036","272139768","1997530808","1655729554"
"11:02:09.743932","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883323484","272139768","1997531171","1655729918"
"11:02:09.743946","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883324932","272139768","1997531171","1655729918"
"11:02:09.773999","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883326380","272139768","1997531201","1655729948"
"11:02:09.774012","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883327828","272139768","1997531201","1655729948"
"11:02:09.805197","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883329276","272139768","1997531232","1655729978"
"11:02:09.835184","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883332172","272139768","1997531262","1655730009"
"11:02:09.835198","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883330724","272139768","1997531262","1655730009"
"11:02:09.866168","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883333620","272139768","1997531293","1655730040"
"11:02:09.866188","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883335068","272139768","1997531293","1655730040"
"11:02:09.896316","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883337964","272139768","1997531323","1655730070"
"11:02:09.896328","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883336516","272139768","1997531323","1655730070"
"11:02:09.926414","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883340860","272139768","1997531353","1655730101"
"11:02:09.926426","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883339412","272139768","1997531353","1655730101"
"11:02:09.956513","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883342308","272139768","1997531383","1655730130"
"11:02:09.956527","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883343756","272139768","1997531383","1655730130"
"11:02:09.987505","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883345204","272139768","1997531414","1655730160"
"11:02:09.987537","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883346652","272139768","1997531414","1655730160"
"11:02:10.017559","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883348100","272139768","1997531444","1655730191"
"11:02:10.077849","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883349548","272139768","1997531505","1655730251"
"11:02:10.077864","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883350996","272139768","1997531505","1655730251"
"11:02:10.108781","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883352444","272139768","1997531535","1655730281"
"11:02:10.108800","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883353892","272139768","1997531535","1655730281"
"11:02:10.138923","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883355340","272139768","1997531566","1655730312"
"11:02:10.138937","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883356788","272139768","1997531566","1655730312"
"11:02:10.167964","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883358236","272139768","1997531595","1655730342"
"11:02:10.167976","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883359684","272139768","1997531595","1655730342"
"11:02:10.199074","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883361132","272139768","1997531626","1655730373"
"11:02:10.199087","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883362580","272139768","1997531626","1655730373"
"11:02:10.229152","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883364028","272139768","1997531656","1655730404"
"11:02:10.229165","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883365476","272139768","1997531656","1655730404"
"11:02:10.259061","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883366924","272139768","1997531686","1655730434"
"11:02:10.259073","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883368372","272139768","1997531686","1655730434"
"11:02:10.290166","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883369820","272139768","1997531717","1655730464"
"11:02:10.290186","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883371268","272139768","1997531717","1655730464"
"11:02:10.320368","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883374164","272139768","1997531747","1655730494"
"11:02:10.320394","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883372716","272139768","1997531747","1655730494"
"11:02:10.350293","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883375612","272139768","1997531777","1655730525"
"11:02:10.380356","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883377060","272139768","1997531807","1655730554"
"11:02:10.380370","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883378508","272139768","1997531807","1655730554"
"11:02:10.411388","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883379956","272139768","1997531838","1655730584"
"11:02:10.441614","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883382852","272139768","1997531868","1655730615"
"11:02:10.441627","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883381404","272139768","1997531868","1655730615"
"11:02:10.471556","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883384300","272139768","1997531898","1655730645"
"11:02:10.471569","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883385748","272139768","1997531898","1655730645"
"11:02:10.502686","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883388644","272139768","1997531929","1655730675"
"11:02:10.502709","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883387196","272139768","1997531929","1655730675"
"11:02:10.532814","1500","47.83.16.111","80","100.64.0.2","54920","1448","1883390092","272139768","1997531960","1655730706"
