_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:49:58.820033","60","47.83.255.41","80","100.64.0.2","33228","0","1668682885","2227536424","1543956961","3223099479"
"20:49:59.153620","52","47.83.255.41","80","100.64.0.2","33228","0","1668682886","2227536571","1543957294","3223099800"
"20:49:59.153641","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668682886","2227536571","1543957294","3223099800"
"20:49:59.153647","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668684334","2227536571","1543957294","3223099800"
"20:49:59.153653","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668685782","2227536571","1543957294","3223099800"
"20:49:59.153659","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668687230","2227536571","1543957294","3223099800"
"20:49:59.153669","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668688678","2227536571","1543957294","3223099800"
"20:49:59.153678","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668690126","2227536571","1543957294","3223099800"
"20:49:59.153684","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668691574","2227536571","1543957294","3223099800"
"20:49:59.153691","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668694470","2227536571","1543957294","3223099800"
"20:49:59.153698","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668695918","2227536571","1543957294","3223099800"
"20:49:59.153704","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668693022","2227536571","1543957294","3223099800"
"20:49:59.518325","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668697366","2227536571","1543957658","3223100164"
"20:49:59.547157","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668698814","2227536571","1543957688","3223100194"
"20:49:59.577279","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668700262","2227536571","1543957718","3223100224"
"20:49:59.607327","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668701710","2227536571","1543957748","3223100255"
"20:49:59.637506","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668703158","2227536571","1543957779","3223100285"
"20:49:59.669620","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668704606","2227536571","1543957811","3223100316"
"20:49:59.699736","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668706054","2227536571","1543957841","3223100347"
"20:49:59.728900","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668707502","2227536571","1543957870","3223100377"
"20:49:59.760123","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668708950","2227536571","1543957901","3223100406"
"20:49:59.789427","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668710398","2227536571","1543957931","3223100437"
"20:49:59.849431","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668711846","2227536571","1543957991","3223100497"
"20:49:59.881733","1500","47.83.255.41","80","100.64.0.2","33228","1448","1668713294","2227536571","1543958023","3223100528"
