_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:40:44.140708","52","47.83.16.111","80","100.64.0.5","44534","0","1962423076","865110068","2217432551","1589644175"
"16:40:44.170805","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962424524","865110068","2217432552","1589644175"
"16:40:44.200911","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962423076","865110068","2217432552","1589644175"
"16:40:44.231029","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962425972","865110068","2217432552","1589644175"
"16:40:44.261137","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962427420","865110068","2217432552","1589644175"
"16:40:44.291262","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962428868","865110068","2217432552","1589644175"
"16:40:44.321379","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962430316","865110068","2217432552","1589644175"
"16:40:44.352496","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962433212","865110068","2217432552","1589644175"
"16:40:44.382595","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962431764","865110068","2217432552","1589644175"
"16:40:44.412699","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962434660","865110068","2217432552","1589644175"
"16:40:44.443800","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962436108","865110068","2217432552","1589644175"
"16:40:44.533736","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962439004","865110068","2217432945","1589644569"
"16:40:44.564741","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962437556","865110068","2217432945","1589644569"
"16:40:44.594859","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962440452","865110068","2217432945","1589644569"
"16:40:44.624960","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962441900","865110068","2217432945","1589644569"
"16:40:44.655981","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962443348","865110068","2217432976","1589644599"
"16:40:44.685392","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962444796","865110068","2217432976","1589644599"
"16:40:44.715480","1500","47.83.16.111","80","100.64.0.5","44534","1448","1962446244","865110068","2217433006","1589644629"
