_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:18:30.967142","60","47.83.16.111","80","100.64.0.2","48702","0","3143054013","1110024839","1940912395","1599111143"
"19:18:31.300364","52","47.83.16.111","80","100.64.0.2","48702","0","3143054014","1110024986","1940912728","1599111473"
"19:18:31.300388","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143054014","1110024986","1940912728","1599111473"
"19:18:31.300418","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143055462","1110024986","1940912728","1599111473"
"19:18:31.300425","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143056910","1110024986","1940912728","1599111473"
"19:18:31.300432","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143058358","1110024986","1940912728","1599111473"
"19:18:31.300440","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143059806","1110024986","1940912728","1599111473"
"19:18:31.300447","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143061254","1110024986","1940912728","1599111473"
"19:18:31.300453","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143062702","1110024986","1940912728","1599111473"
"19:18:31.300462","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143064150","1110024986","1940912728","1599111473"
"19:18:31.300470","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143067046","1110024986","1940912728","1599111473"
"19:18:31.300478","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143065598","1110024986","1940912728","1599111473"
"19:18:31.663913","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143068494","1110024986","1940913091","1599111838"
"19:18:31.663926","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143069942","1110024986","1940913091","1599111838"
"19:18:31.693994","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143071390","1110024986","1940913121","1599111867"
"19:18:31.694010","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143072838","1110024986","1940913121","1599111867"
"19:18:31.725090","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143074286","1110024986","1940913153","1599111897"
"19:18:31.725103","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143075734","1110024986","1940913153","1599111897"
"19:18:31.755112","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143077182","1110024986","1940913183","1599111928"
"19:18:31.755123","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143078630","1110024986","1940913183","1599111928"
"19:18:31.784190","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143080078","1110024986","1940913212","1599111958"
"19:18:31.784202","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143081526","1110024986","1940913212","1599111958"
"19:18:31.819933","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143082974","1110024986","1940913243","1599111988"
"19:18:31.819949","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143084422","1110024986","1940913243","1599111988"
"19:18:31.861710","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143085870","1110024986","1940913289","1599112020"
"19:18:31.861722","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143087318","1110024986","1940913289","1599112020"
"19:18:31.876582","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143088766","1110024986","1940913304","1599112050"
"19:18:31.876595","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143090214","1110024986","1940913304","1599112050"
"19:18:31.906781","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143091662","1110024986","1940913334","1599112080"
"19:18:31.936451","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143093110","1110024986","1940913364","1599112110"
"19:18:31.996004","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143094558","1110024986","1940913424","1599112170"
"19:18:31.997083","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143096006","1110024986","1940913424","1599112170"
"19:18:32.027924","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143097454","1110024986","1940913455","1599112200"
"19:18:32.027938","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143098902","1110024986","1940913455","1599112200"
"19:18:32.057007","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143100350","1110024986","1940913485","1599112231"
"19:18:32.058089","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143101798","1110024986","1940913485","1599112231"
"19:18:32.087707","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143103246","1110024986","1940913515","1599112262"
"19:18:32.087724","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143104694","1110024986","1940913515","1599112262"
"19:18:32.118628","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143106142","1110024986","1940913546","1599112292"
"19:18:32.118640","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143107590","1110024986","1940913546","1599112292"
"19:18:32.148480","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143109038","1110024986","1940913576","1599112322"
"19:18:32.148493","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143110486","1110024986","1940913576","1599112322"
"19:18:32.178503","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143111934","1110024986","1940913606","1599112353"
"19:18:32.178516","1500","47.83.16.111","80","100.64.0.2","48702","1448","3143113382","1110024986","1940913606","1599112353"
