_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:07:06.977218","60","47.76.60.27","80","100.64.0.2","57474","0","3206352843","1508263613","3773216681","3510817246"
"17:07:07.311481","52","47.76.60.27","80","100.64.0.2","57474","0","3206352844","1508263759","3773217015","3510817555"
"17:07:07.311545","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206352844","1508263759","3773217015","3510817555"
"17:07:07.311552","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206354292","1508263759","3773217015","3510817555"
"17:07:07.311559","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206355740","1508263759","3773217015","3510817555"
"17:07:07.311566","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206357188","1508263759","3773217015","3510817555"
"17:07:07.311573","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206358636","1508263759","3773217015","3510817555"
"17:07:07.311580","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206360084","1508263759","3773217015","3510817555"
"17:07:07.311586","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206361532","1508263759","3773217015","3510817555"
"17:07:07.311594","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206362980","1508263759","3773217015","3510817555"
"17:07:07.311601","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206364428","1508263759","3773217015","3510817555"
"17:07:07.311610","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206365876","1508263759","3773217015","3510817555"
"17:07:07.316814","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206367324","1508263759","3773217020","3510817555"
"17:07:07.316869","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206368772","1508263759","3773217020","3510817555"
"17:07:07.321889","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206370220","1508263759","3773217026","3510817555"
"17:07:07.321908","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206371668","1508263759","3773217026","3510817555"
"17:07:07.327124","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206373116","1508263759","3773217031","3510817555"
"17:07:07.327135","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206374564","1508263759","3773217031","3510817555"
"17:07:07.332383","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206376012","1508263759","3773217036","3510817555"
"17:07:07.332394","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206377460","1508263759","3773217036","3510817555"
"17:07:07.337601","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206378908","1508263759","3773217041","3510817555"
"17:07:07.337611","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206380356","1508263759","3773217041","3510817555"
"17:07:07.342914","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206381804","1508263759","3773217047","3510817555"
"17:07:07.342923","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206383252","1508263759","3773217047","3510817555"
"17:07:07.348196","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206384700","1508263759","3773217052","3510817555"
"17:07:07.348206","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206386148","1508263759","3773217052","3510817555"
"17:07:07.353441","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206387596","1508263759","3773217057","3510817555"
"17:07:07.353450","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206389044","1508263759","3773217057","3510817555"
"17:07:07.358660","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206390492","1508263759","3773217062","3510817555"
"17:07:07.358669","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206391940","1508263759","3773217062","3510817555"
"17:07:07.363936","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206393388","1508263759","3773217068","3510817555"
"17:07:07.363945","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206394836","1508263759","3773217068","3510817555"
"17:07:07.369263","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206396284","1508263759","3773217073","3510817555"
"17:07:07.369279","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206397732","1508263759","3773217073","3510817555"
"17:07:07.374466","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206399180","1508263759","3773217078","3510817555"
"17:07:07.374476","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206400628","1508263759","3773217078","3510817555"
"17:07:07.379906","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206402076","1508263759","3773217083","3510817555"
"17:07:07.379976","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206403524","1508263759","3773217083","3510817555"
"17:07:07.385176","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206404972","1508263759","3773217089","3510817555"
"17:07:07.385223","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206406420","1508263759","3773217089","3510817555"
"17:07:07.390331","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206407868","1508263759","3773217094","3510817555"
"17:07:07.390368","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206409316","1508263759","3773217094","3510817555"
"17:07:07.396688","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206410764","1508263759","3773217099","3510817555"
"17:07:07.396874","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206412212","1508263759","3773217099","3510817555"
"17:07:07.400766","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206413660","1508263759","3773217104","3510817555"
"17:07:07.400780","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206415108","1508263759","3773217104","3510817555"
"17:07:07.406004","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206416556","1508263759","3773217110","3510817555"
"17:07:07.406014","428","47.76.60.27","80","100.64.0.2","57474","376","3206418004","1508263759","3773217110","3510817555"
"17:07:07.674265","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206418380","1508263759","3773217378","3510817918"
"17:07:07.674278","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206419828","1508263759","3773217378","3510817918"
"17:07:07.704458","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206421276","1508263759","3773217408","3510817948"
"17:07:07.704471","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206422724","1508263759","3773217408","3510817948"
"17:07:07.707046","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206424172","1508263759","3773217411","3510817948"
"17:07:07.707074","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206425620","1508263759","3773217411","3510817948"
"17:07:07.735536","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206427068","1508263759","3773217439","3510817979"
"17:07:07.735551","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206428516","1508263759","3773217439","3510817979"
"17:07:07.738275","1124","47.76.60.27","80","100.64.0.2","57474","1072","3206429964","1508263759","3773217442","3510817979"
"17:07:07.764719","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206431036","1508263759","3773217468","3510818009"
"17:07:07.764733","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206432484","1508263759","3773217468","3510818009"
"17:07:07.794703","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206433932","1508263759","3773217498","3510818039"
"17:07:07.794716","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206435380","1508263759","3773217498","3510818039"
"17:07:07.797458","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206436828","1508263759","3773217501","3510818039"
"17:07:07.797471","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206438276","1508263759","3773217501","3510818039"
"17:07:07.824744","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206439724","1508263759","3773217528","3510818069"
"17:07:07.824755","1500","47.76.60.27","80","100.64.0.2","57474","1448","3206441172","1508263759","3773217528","3510818069"
