_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:10:32.030323","60","47.83.16.111","80","100.64.0.2","33228","0","1396404714","2545571699","1969233458","1627432210"
"03:10:32.363801","52","47.83.16.111","80","100.64.0.2","33228","0","1396404715","2545571846","1969233791","1627432540"
"03:10:32.363840","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396406163","2545571846","1969233791","1627432540"
"03:10:32.363848","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396404715","2545571846","1969233791","1627432540"
"03:10:32.363855","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396407611","2545571846","1969233791","1627432540"
"03:10:32.363863","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396409059","2545571846","1969233791","1627432540"
"03:10:32.363869","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396410507","2545571846","1969233791","1627432540"
"03:10:32.363878","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396411955","2545571846","1969233791","1627432540"
"03:10:32.363888","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396413403","2545571846","1969233791","1627432540"
"03:10:32.363901","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396414851","2545571846","1969233791","1627432540"
"03:10:32.363914","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396416299","2545571846","1969233791","1627432540"
"03:10:32.363933","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396417747","2545571846","1969233791","1627432540"
"03:10:32.756838","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396419195","2545571846","1969234184","1627432934"
"03:10:32.756852","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396420643","2545571846","1969234184","1627432934"
"03:10:32.756857","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396422091","2545571846","1969234184","1627432934"
"03:10:32.756861","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396423539","2545571846","1969234184","1627432934"
"03:10:32.787853","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396424987","2545571846","1969234215","1627432964"
"03:10:32.787868","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396426435","2545571846","1969234215","1627432964"
"03:10:32.817978","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396427883","2545571846","1969234245","1627432994"
"03:10:32.818006","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396429331","2545571846","1969234245","1627432994"
"03:10:32.848011","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396430779","2545571846","1969234276","1627433024"
"03:10:32.848028","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396432227","2545571846","1969234276","1627433024"
"03:10:32.879165","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396433675","2545571846","1969234307","1627433054"
"03:10:32.879176","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396435123","2545571846","1969234307","1627433054"
"03:10:32.909210","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396436571","2545571846","1969234337","1627433085"
"03:10:32.909225","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396438019","2545571846","1969234337","1627433085"
"03:10:32.939319","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396439467","2545571846","1969234367","1627433115"
"03:10:32.939334","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396440915","2545571846","1969234367","1627433115"
"03:10:32.969423","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396442363","2545571846","1969234397","1627433145"
"03:10:32.969436","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396443811","2545571846","1969234397","1627433145"
"03:10:32.999801","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396445259","2545571846","1969234427","1627433176"
"03:10:32.999814","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396446707","2545571846","1969234427","1627433176"
"03:10:33.091245","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396449603","2545571846","1969234519","1627433266"
"03:10:33.091292","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396448155","2545571846","1969234519","1627433266"
"03:10:33.121239","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396451051","2545571846","1969234549","1627433297"
"03:10:33.121253","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396452499","2545571846","1969234549","1627433297"
"03:10:33.150559","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396453947","2545571846","1969234578","1627433327"
"03:10:33.150571","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396455395","2545571846","1969234578","1627433327"
"03:10:33.181739","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396456843","2545571846","1969234609","1627433357"
"03:10:33.181756","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396458291","2545571846","1969234609","1627433357"
"03:10:33.211776","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396459739","2545571846","1969234639","1627433388"
"03:10:33.211788","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396461187","2545571846","1969234639","1627433388"
"03:10:33.242000","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396464083","2545571846","1969234669","1627433419"
"03:10:33.242012","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396462635","2545571846","1969234669","1627433419"
"03:10:33.273106","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396465531","2545571846","1969234701","1627433448"
"03:10:33.273118","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396466979","2545571846","1969234701","1627433448"
"03:10:33.303206","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396468427","2545571846","1969234731","1627433479"
"03:10:33.303218","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396469875","2545571846","1969234731","1627433479"
"03:10:33.332504","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396471323","2545571846","1969234760","1627433509"
"03:10:33.332517","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396472771","2545571846","1969234760","1627433509"
"03:10:33.362522","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396474219","2545571846","1969234790","1627433539"
"03:10:33.362533","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396475667","2545571846","1969234790","1627433539"
"03:10:33.393784","1500","47.83.16.111","80","100.64.0.2","33228","1448","1396477115","2545571846","1969234821","1627433569"
